#{"t_start": 1779124162.8441389, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.411485,59,7703.988851,hard,0.32265446224256294,0.32265446224256294,0,582,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.28021978021977906,0.0,2,False,92,0.10232142857142858,0.10340389016018307,0.0436263736263735,0.0034038901601830653,0.1,0.033626373626373496,0.0,0.01,0.0,0.0,0.0
0.519795,60,7722.145895,hard,0.41418764302059496,0.41418764302059496,0,596,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.4999999999999989,0.0,4,False,72,0.06107142857142857,0.0852074615887545,0.07999999999999986,0.0034038901601830657,0.08180357142857143,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.367456,59,7740.050606,hard,0.3182494279176201,0.3182494279176201,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3505494505494505,0.0,2,False,48,0.04232142857142857,0.05574107142857143,0.052065934065934065,0.0,0.05574107142857143,0.04206593406593406,0.0,0.01,0.0,0.0,0.0
0.324507,57,7757.705703,hard,0.26020594965675053,0.26020594965675053,0,565,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.13027472527472522,0.0,1,False,96,0.10821428571428572,0.10016819221967964,0.020632967032967027,0.00016819221967962663,0.1,0.015632967032967026,0.0,0.005,0.0,0.0,0.0
0.217446,59,7775.831013,hard,0.17917620137299772,0.17917620137299772,0,583,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.18296703296703296,0.0,1,False,52,0.057254464285714284,0.06961361709300426,0.026956043956043965,0.0006727688787185428,0.06894084821428571,0.021956043956043964,0.0,0.005,0.0,0.0,0.0
0.37473,65,7795.500086,hard,0.3687070938215103,0.3687070938215103,0,647,4,2,2,2,2,0,0,0,0,0.01922196796338646,0.014423076923077014,0.0,0.3504120879120873,0.0,2,False,11,0.00859375,0.018673001287185263,0.052049450549450475,0.006727688787185261,0.011945312500000001,0.04204945054945047,0.0,0.01,0.0,0.0,0.0
0.412552,54,7820.460331,hard,0.3570938215102975,0.3570938215102975,0,538,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.0,0.0,0.3629120879120879,0.0,2,False,34,0.05008928571428571,0.05570826863354038,0.053549450549450546,0.001141304347826087,0.05456696428571429,0.043549450549450544,0.0,0.01,0.0,0.0,0.0
0.436659,63,7839.216359,hard,0.3083352402745993,0.3083352402745993,0,626,4,2,2,2,2,0,0,0,0,0.01177345537757414,0.014711538461538496,0.03289999999999858,0.3901098901098895,0.24989999999999857,3,False,96,0.10821428571428572,0.10412070938215096,0.0868031868131866,0.004120709382150948,0.1,0.04681318681318675,0.02498999999999986,0.015,0.0,0.0,0.0
0.348778,55,7856.769768,hard,0.2754004576659039,0.2754004576659039,0,545,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.414010989010989,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.059681318681318686,0.0,0.06819642857142857,0.049681318681318684,0.0,0.01,0.0,0.0,0.0
0.351881,61,7875.198391,hard,0.2529176201372998,0.2529176201372998,0,602,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.31291208791208786,0.11433333333333333,2,False,96,0.10821428571428572,0.10018020594965675,0.058982783882783885,0.00018020594965675063,0.1,0.037549450549450546,0.011433333333333335,0.01,0.0,0.0,0.0
0.425077,58,7893.512103,hard,0.34233409610983984,0.34233409610983984,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25535714285714284,0.0,2,False,116,0.12589285714285714,0.1,0.04064285714285715,0.0,0.1,0.030642857142857145,0.0,0.01,0.0,0.0,0.0
0.347598,56,7910.266779,hard,0.2581807780320362,0.2581807780320362,0,559,4,2,2,2,2,0,0,0,0,0.00840961098398133,0.0,0.0,0.26978021978021977,0.0,2,False,91,0.09462053571428572,0.10294336384439347,0.042373626373626384,0.002943363844393466,0.1,0.03237362637362638,0.0,0.01,0.0,0.0,0.0
0.370405,58,7928.106895,hard,0.3037757437070938,0.3037757437070938,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.03318681318681318,0.0,0.09064285714285714,0.02818681318681318,0.0,0.005,0.0,0.0,0.0
0.590893,61,7946.267633,hard,0.4107665903890153,0.4107665903890153,0,606,4,2,2,2,2,0,0,0,0,0.015858123569793367,0.0,0.09239999999999601,0.5230769230769231,0.5240666666666627,4,False,96,0.10821428571428572,0.10555034324942768,0.13517589743589703,0.005550343249427678,0.1,0.06276923076923077,0.052406666666666275,0.02,0.0,0.0,0.0
0.295528,57,7972.481604,hard,0.21196796338672774,0.21196796338672774,0,568,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.22228021978021975,0.09566666666666666,2,False,67,0.08071428571428571,0.0941198103955541,0.046240293040293035,8.409610983981331e-05,0.09403571428571429,0.026673626373626365,0.009566666666666668,0.01,0.0,0.0,0.0
0.346888,56,7989.22807,hard,0.25661899313501146,0.25661899313501146,0,554,4,2,2,2,2,0,0,0,0,0.0021624713958810155,0.005192307692307713,0.0,0.368914835164835,0.0,2,False,72,0.07285714285714286,0.09139972213141549,0.054269780219780205,0.0007568649885583555,0.09064285714285714,0.0442697802197802,0.0,0.01,0.0,0.0,0.0
0.392131,58,8006.634597,hard,0.3386155606407323,0.3386155606407323,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.318543956043956,0.0,1,False,50,0.057053571428571426,0.06779017857142856,0.04322527472527474,0.0,0.06779017857142856,0.03822527472527474,0.0,0.005,0.0,0.0,0.0
0.354243,58,8024.521731,hard,0.3080949656750568,0.3080949656750568,0,578,4,2,2,2,2,0,0,0,0,0.0162185354691072,0.0173076923076924,0.0,0.39876373626373546,0.0,3,False,32,0.025892857142857145,0.041096130271330376,0.06285164835164825,0.005676487414187519,0.03541964285714286,0.047851648351648256,0.0,0.015,0.0,0.0,0.0
0.407864,56,8041.878319,hard,0.3074370709382152,0.3074370709382152,0,560,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.34766483516483454,0.3476666666666667,2,False,51,0.05645089285714286,0.06994057238885258,0.08648644688644681,0.002102402745995446,0.06783816964285713,0.041719780219780137,0.034766666666666675,0.01,0.0,0.0,0.0
0.262584,62,8061.261228,hard,0.22608695652173913,0.22608695652173913,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,48,0.0375,0.05212500000000001,0.04547252747252748,0.0,0.05212500000000001,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
0.559671,61,8079.268405,hard,0.3825572082379858,0.3825572082379858,0,601,4,2,2,2,2,0,0,0,0,0.01814073226544572,0.01067307692307704,0.07979999999999678,0.37592032967032923,0.7167999999999966,3,False,75,0.08209821428571429,0.10542291700719172,0.13179043956043918,0.006349256292906002,0.09907366071428572,0.045110439560439516,0.07167999999999967,0.015,0.0,0.0,0.0
2.800673,59,8097.232684,hard,0.5485526315789474,2.5485526315789473,2,588,4,2,2,2,2,0,0,0,0,0.006847826086956525,0.0164423076923077,0.0,0.41053571428571356,1.0,3,True,72,0.07767857142857143,0.09665566770186335,0.21426428571428563,0.0023967391304347834,0.09425892857142856,0.04926428571428562,0.1,0.015,0.05,0.0,0.0
0.340577,56,8113.877101,hard,0.2626258581235698,0.2626258581235698,0,558,4,2,2,2,2,0,0,0,0,0.002042334096109859,0.0049038461538462004,0.0,0.3833379120879119,0.0,2,False,48,0.07071428571428572,0.07775053121935274,0.056000549450549435,0.0007148169336384507,0.07703571428571429,0.04600054945054943,0.0,0.01,0.0,0.0,0.0
0.538368,59,8138.261033,hard,0.41418764302059496,0.41418764302059496,0,583,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.5,0.0,4,False,79,0.08316964285714286,0.10248083524027461,0.08,0.002480835240274612,0.1,0.06,0.0,0.02,0.0,0.0,0.0
0.371004,55,8154.901153,hard,0.2801258581235698,0.2801258581235698,0,544,4,2,2,2,2,0,0,0,0,0.003123569794050376,0.007500000000000079,0.0,0.33497252747252715,0.0,2,False,66,0.08131696428571429,0.09508097264220335,0.05019670329670326,0.0010932494279176316,0.09398772321428571,0.04019670329670326,0.0,0.01,0.0,0.0,0.0
0.296861,56,8171.686246,hard,0.22688787185354692,0.22688787185354692,0,558,4,2,2,2,2,0,0,0,0,0.009851258581235756,0.0008653846153846158,0.0,0.29752747252747247,0.0,2,False,61,0.06149553571428571,0.0800695922891468,0.0457032967032967,0.0034479405034325145,0.07662165178571428,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
1.641423,60,8189.489033,hard,0.4515446224256293,1.4515446224256294,1,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,36,0.03535714285714286,0.04451785714285714,0.20456043956043957,0.0,0.04451785714285714,0.039560439560439566,0.1,0.015,0.05,0.0,0.0
0.433498,59,8207.219057,hard,0.3756864988558352,0.3756864988558352,0,584,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.407554945054945,0.0,3,False,48,0.0375,0.05230520594965676,0.0639065934065934,0.00018020594965675063,0.05212500000000001,0.048906593406593396,0.0,0.015,0.0,0.0,0.0
0.337414,55,8224.19884,hard,0.26773455377574373,0.26773455377574373,0,543,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.14835164835164835,0.0,1,False,94,0.10526785714285715,0.10117734553775744,0.022802197802197808,0.001177345537757435,0.1,0.017802197802197807,0.0,0.005,0.0,0.0,0.0
0.403741,59,8241.930292,hard,0.3614988558352403,0.3614988558352403,0,587,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.373489010989011,0.0,2,False,34,0.03339285714285714,0.046123304184374006,0.05481868131868131,0.004078661327231149,0.04204464285714286,0.04481868131868131,0.0,0.01,0.0,0.0,0.0
0.321737,57,8259.039597,hard,0.23049199084668193,0.23049199084668193,0,568,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.0,0.0,0.3061813186813187,0.0,2,False,91,0.10292410714285714,0.10130348970251717,0.04674175824175824,0.0013034897025171618,0.1,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.523901,60,8277.544541,hard,0.404862700228833,0.404862700228833,0,597,4,2,2,2,2,0,0,0,0,0.00914759725400461,0.017019230769230856,0.0,0.4045329670329662,0.17733333333333334,3,False,72,0.07767857142857143,0.09746058761033018,0.08127728937728929,0.003201659038901613,0.09425892857142856,0.04854395604395595,0.017733333333333334,0.015,0.0,0.0,0.0
0.445918,57,8302.613803,hard,0.3617448512585813,0.3617448512585813,0,562,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.28671703296703266,0.0,1,False,144,0.1457142857142857,0.10096710526315791,0.03940604395604392,0.0009671052631579053,0.1,0.03440604395604392,0.0,0.005,0.0,0.0,0.0
0.461529,61,8321.714654,hard,0.3974599542334093,0.3974599542334093,0,602,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.38983516483516484,0.16986666666666497,2,False,30,0.044196428571428574,0.05050201250408621,0.07376688644688627,0.0023546910755147723,0.048147321428571435,0.046780219780219776,0.016986666666666497,0.01,0.0,0.0,0.0
0.366516,57,8338.942969,hard,0.26897025171624706,0.26897025171624706,0,570,4,2,2,2,2,0,0,0,0,0.007808924485125863,0.017019230769230856,0.0,0.39107142857142774,0.0,3,False,67,0.07517857142857143,0.09261705214122261,0.06192857142857134,0.002733123569794052,0.08988392857142856,0.04692857142857134,0.0,0.015,0.0,0.0,0.0
0.472656,59,8356.685383,hard,0.38209382151029747,0.38209382151029747,0,586,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.38159340659340674,0.10033333333333333,3,False,48,0.07071428571428572,0.07833720169990194,0.07082454212454214,0.0013014874141876434,0.07703571428571429,0.04579120879120881,0.010033333333333333,0.015,0.0,0.0,0.0
0.361093,59,8374.650283,hard,0.26336956521739135,0.26336956521739135,0,586,4,2,2,2,2,0,0,0,0,0.009250572082379935,0.022211538461538637,0.0,0.3851236263736254,0.0,2,False,72,0.08116071428571428,0.10010823594311868,0.05621483516483507,0.0032377002288329773,0.09687053571428571,0.046214835164835065,0.0,0.01,0.0,0.0,0.0
0.440433,85,8400.328253,hard,0.3684210526315789,0.3684210526315789,0,845,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,70,0.07959821428571429,0.0946986607142857,0.06181318681318682,0.0,0.0946986607142857,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.340615,60,8418.376915,hard,0.3078947368421053,0.3078947368421053,0,591,4,2,2,2,2,0,0,0,0,0.026561784897025247,0.006909340659340649,0.0,0.2447802197802195,0.0,2,False,34,0.03486607142857143,0.052446178285387404,0.03937362637362634,0.009296624713958836,0.04314955357142857,0.029373626373626338,0.0,0.01,0.0,0.0,0.0
0.386652,58,8436.2902,hard,0.3373913043478262,0.3373913043478262,0,579,4,2,2,2,2,0,0,0,0,0.010331807780320439,0.0,0.0,0.3978021978021978,0.0,3,False,33,0.032410714285714286,0.04442416843739787,0.06273626373626373,0.0036161327231121533,0.04080803571428571,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
2.798685,59,8470.481658,hard,0.612408466819222,2.612408466819222,2,583,4,2,2,2,2,0,0,0,0,0.00588672768878722,0.01413461538461547,0.0,0.31660714285714225,1.0,2,True,41,0.03203125,0.04658379219107553,0.19799285714285708,0.002060354691075527,0.044523437500000006,0.03799285714285707,0.1,0.01,0.05,0.0,0.0
0.537947,63,8489.396317,hard,0.41931922196796345,0.41931922196796345,0,621,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.49212912087912003,0.03966666666666667,3,False,70,0.08651785714285715,0.10270561253677674,0.07802216117216106,0.0028172196796338936,0.09988839285714285,0.05905549450549439,0.003966666666666667,0.015,0.0,0.0,0.0
0.291927,59,8507.44506,hard,0.25469107551487413,0.25469107551487413,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36428571428571427,0.0,3,False,34,0.0265625,0.036921875,0.058714285714285705,0.0,0.036921875,0.043714285714285706,0.0,0.015,0.0,0.0,0.0
0.473734,57,8524.625246,hard,0.3684210526315789,0.3684210526315789,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,83,0.0890625,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.422646,60,8543.235716,hard,0.3374713958810069,0.3374713958810069,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3157967032967033,0.0,2,False,68,0.08357142857142857,0.09667857142857142,0.047895604395604384,0.0,0.09667857142857142,0.03789560439560438,0.0,0.01,0.0,0.0,0.0
0.483112,62,8562.266164,hard,0.3861784897025172,0.3861784897025172,0,616,4,2,2,2,2,0,0,0,0,0.03135583524027449,0.026538461538461646,0.0,0.4327472527472516,0.0,3,False,58,0.06883928571428571,0.09160400661981036,0.06692967032967019,0.010974542334096072,0.08062946428571428,0.05192967032967019,0.0,0.015,0.0,0.0,0.0
0.3449,60,8580.958013,hard,0.29724828375286005,0.29724828375286005,0,593,4,2,2,2,2,0,0,0,0,0.025469107551487097,0.01817307692307702,0.0,0.28021978021977934,0.0,2,False,44,0.04321428571428571,0.06332490192873477,0.04362637362637352,0.008914187643020483,0.054410714285714284,0.03362637362637352,0.0,0.01,0.0,0.0,0.0
0.424602,57,8598.370912,hard,0.33466819221967964,0.33466819221967964,0,568,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.2956043956043952,0.0,2,False,96,0.09160714285714286,0.10126144164759726,0.04547252747252744,0.0012614416475972528,0.1,0.03547252747252744,0.0,0.01,0.0,0.0,0.0
0.634868,57,8616.247006,hard,0.4919279176201374,0.4919279176201374,0,570,4,2,2,2,2,0,0,0,0,0.018020594965675256,0.020480769230769455,0.055300000000000606,0.3157967032967033,0.8999666666666643,2,False,48,0.04232142857142857,0.06204827966655777,0.13789227106227084,0.006307208237986339,0.05574107142857143,0.03789560439560439,0.08999666666666643,0.01,0.0,0.0,0.0
0.431235,60,8642.114835,hard,0.31882723112128136,0.31882723112128136,0,592,4,2,2,2,2,0,0,0,0,0.006127002288329437,0.014711538461538264,0.0,0.4538598901098895,0.0,3,False,96,0.10821428571428572,0.1021444508009153,0.06946318681318672,0.002144450800915303,0.1,0.05446318681318672,0.0,0.015,0.0,0.0,0.0
1.682481,59,8660.118229,hard,0.469279176201373,1.469279176201373,1,582,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.46744505494505384,1.0,4,True,34,0.03339285714285714,0.045308372834259564,0.22609340659340643,0.0032637299771167043,0.04204464285714286,0.05609340659340645,0.1,0.02,0.05,0.0,0.0
0.328981,57,8677.538858,hard,0.26022311212814647,0.26022311212814647,0,566,4,2,2,2,2,0,0,0,0,0.00925057208237995,0.02221153846153867,0.0,0.3660302197802188,0.0,2,False,48,0.05892857142857143,0.07143412880026155,0.05392362637362626,0.003237700228832982,0.06819642857142857,0.043923626373626255,0.0,0.01,0.0,0.0,0.0
0.373718,65,8696.917729,hard,0.27946224256292906,0.27946224256292906,0,650,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.0,0.0,0.3929945054945055,0.0,3,False,74,0.07580357142857143,0.09709638566525007,0.06215934065934066,0.0032437070938215093,0.09385267857142857,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
0.367541,58,8714.644311,hard,0.29187643020594967,0.29187643020594967,0,576,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3968406593406581,0.0,3,False,47,0.05794642857142857,0.07064403195488722,0.06262087912087896,0.0036842105263157885,0.06695982142857143,0.04762087912087897,0.0,0.015,0.0,0.0,0.0
0.435144,61,8733.508286,hard,0.32723684210526255,0.32723684210526255,0,603,4,2,2,2,2,0,0,0,0,0.013335240274598967,0.0,0.07769999999999665,0.3901098901098901,0.36003333333333,3,False,46,0.05696428571428572,0.07039054838182393,0.0978165201465198,0.004667334096109638,0.06572321428571429,0.046813186813186816,0.03600333333333299,0.015,0.0,0.0,0.0
1.703493,55,8749.839756,hard,0.49637871853546917,1.496378718535469,1,550,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.2852609890109884,1.0,2,True,54,0.051875,0.06788250858123573,0.1942313186813186,0.0019762585812357195,0.06590625000000001,0.03423131868131861,0.09999999999999999,0.01,0.05,0.0,0.0
0.244315,57,8767.459665,hard,0.15348970251716249,0.15348970251716249,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35604395604395606,0.0,1,False,96,0.10821428571428572,0.1,0.04772527472527473,0.0,0.1,0.04272527472527473,0.0,0.005,0.0,0.0,0.0
0.425085,66,8787.488353,hard,0.37848970251716246,0.37848970251716246,0,659,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4142857142857143,0.0,3,False,44,0.034375,0.047781250000000004,0.06471428571428571,0.0,0.047781250000000004,0.04971428571428571,0.0,0.015,0.0,0.0,0.0
0.278189,58,8811.665937,hard,0.1732837528604119,0.1732837528604119,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,144,0.1457142857142857,0.1,0.0625054945054945,0.0,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.603036,60,8829.299784,hard,0.41129290617848885,0.41129290617848885,0,595,4,2,2,2,2,0,0,0,0,0.02450800915331726,0.0,0.14279999999999524,0.42376373626373626,0.7681333333333271,3,False,91,0.10292410714285714,0.10857780320366105,0.1426649816849811,0.008577803203661041,0.1,0.05085164835164835,0.07681333333333273,0.015,0.0,0.0,0.0
0.512173,61,8847.909167,hard,0.41418764302059496,0.41418764302059496,0,605,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.4999999999999989,0.0,4,False,54,0.06433035714285715,0.07848546808597583,0.07999999999999986,0.003237700228832971,0.07524776785714285,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.375753,60,8865.940485,hard,0.31538901601830643,0.31538901601830643,0,591,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.3263736263736264,0.0,2,False,48,0.05892857142857143,0.07029883131742391,0.049164835164835156,0.0021024027459953325,0.06819642857142857,0.039164835164835154,0.0,0.01,0.0,0.0,0.0
0.328035,59,8883.478235,hard,0.23810068649885582,0.23810068649885582,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,144,0.1457142857142857,0.1,0.048934065934065935,0.0,0.1,0.03893406593406593,0.0,0.01,0.0,0.0,0.0
0.202804,58,8900.914247,hard,0.1839816933638444,0.1839816933638444,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,44,0.034375,0.047781250000000004,0.02834065934065934,0.0,0.047781250000000004,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
1.641569,62,8919.827986,hard,0.40483981693363846,1.4048398169336385,1,617,4,2,2,2,2,0,0,0,0,0.029313501144164818,0.025961538461538747,0.10779999999999963,0.3127197802197789,0.9999999999999959,2,True,72,0.07285714285714286,0.10090258254331483,0.19752637362637304,0.010259725400457687,0.09064285714285714,0.03752637362637347,0.09999999999999959,0.01,0.05,0.0,0.0
0.327897,54,8937.29946,hard,0.31550915331807783,0.31550915331807783,0,539,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2630631868131868,0.0,1,False,24,0.023571428571428573,0.029720619483491337,0.036567582417582414,4.2048054919908934e-05,0.02967857142857143,0.03156758241758242,0.0,0.005,0.0,0.0,0.0
1.664925,63,8963.281818,hard,0.4835240274599542,1.4835240274599542,1,624,4,2,2,2,2,0,0,0,0,0.015692219679633895,0.02527472527472527,0.0,0.2543956043956032,1.0,2,True,44,0.034375,0.05327352688787187,0.19052747252747237,0.005492276887871863,0.047781250000000004,0.030527472527472392,0.09999999999999999,0.01,0.05,0.0,0.0
1.682777,59,8980.972468,hard,0.428604118993135,1.4286041189931349,1,584,4,2,2,2,2,0,0,0,0,0.023426773455377296,0.0,0.1364999999999984,0.3697802197802198,0.9999999999999959,2,True,80,0.08464285714285714,0.10819937070938206,0.20437362637362594,0.008199370709382054,0.1,0.044373626373626365,0.09999999999999959,0.01,0.05,0.0,0.0
0.322987,59,8999.079949,hard,0.2826945080091532,0.2826945080091532,0,581,4,2,2,2,2,0,0,0,0,0.0078089244851257235,0.0,0.0,0.26085164835164837,0.0,1,False,48,0.047142857142857146,0.06209026642693686,0.036302197802197796,0.0027331235697940024,0.05935714285714286,0.0313021978021978,0.0,0.005,0.0,0.0,0.0
0.391912,57,9016.472259,hard,0.31414187643020597,0.31414187643020597,0,567,4,2,2,2,2,0,0,0,0,0.0051659038901602245,0.009230769230769332,0.0,0.25978021978021937,0.0,2,False,68,0.07665178571428571,0.09329690564727035,0.04117362637362632,0.0018080663615560781,0.09148883928571427,0.031173626373626324,0.0,0.01,0.0,0.0,0.0
0.275603,59,9034.625867,hard,0.21141304347826087,0.21141304347826087,0,584,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.2122939560439556,0.0,1,False,72,0.07285714285714286,0.09211453906505394,0.030475274725274667,0.0014716819221968125,0.09064285714285714,0.025475274725274666,0.0,0.005,0.0,0.0,0.0
0.416597,57,9052.062701,hard,0.32893592677345546,0.32893592677345546,0,561,4,2,2,2,2,0,0,0,0,0.008289473684210574,0.011826923076923108,0.0,0.3296703296703291,0.0,3,False,68,0.06973214285714285,0.08920042293233085,0.054560439560439496,0.0029013157894737006,0.08629910714285716,0.039560439560439496,0.0,0.015,0.0,0.0,0.0
0.362836,55,9068.755022,hard,0.29468535469107554,0.29468535469107554,0,547,4,2,2,2,2,0,0,0,0,0.004685354691075523,0.003173076923076958,0.0,0.21306318681318667,0.0,1,False,72,0.07285714285714286,0.09228273128473356,0.030567582417582402,0.0016398741418764333,0.09064285714285714,0.0255675824175824,0.0,0.005,0.0,0.0,0.0
0.311783,55,9085.649394,hard,0.22951372997711678,0.22951372997711678,0,546,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.2519093406593402,0.0,1,False,96,0.10821428571428572,0.10163987414187646,0.03522912087912082,0.001639874141876448,0.1,0.030229120879120823,0.0,0.005,0.0,0.0,0.0
0.527931,65,9105.976001,hard,0.41418764302059496,0.41418764302059496,0,642,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,72,0.07767857142857143,0.09794313909774435,0.07999999999999985,0.003684210526315789,0.09425892857142856,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.388202,65,9132.289786,hard,0.2898741418764302,0.2898741418764302,0,642,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.39010989010988995,0.0,3,False,89,0.11098214285714286,0.10071481693363844,0.06181318681318681,0.000714816933638443,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.560292,58,9150.37919,hard,0.41407322654462253,0.41407322654462253,0,575,4,2,2,2,2,0,0,0,0,0.00961098398169347,0.0,0.05600000000000062,0.3739010989010989,0.9053333333333309,3,False,46,0.0359375,0.05331696939359271,0.15040146520146497,0.0033638443935927144,0.049953125,0.044868131868131864,0.0905333333333331,0.015,0.0,0.0,0.0
1.708824,75,9173.613888,hard,0.46550343249427917,1.465503432494279,1,748,4,2,2,2,2,0,0,0,0,0.012088100686498852,0.02527472527472527,0.0,0.4074175824175812,1.0,3,True,143,0.14424107142857143,0.1042308352402746,0.21389010989010976,0.0042308352402745985,0.1,0.04889010989010974,0.1,0.015,0.05,0.0,0.0
0.394511,57,9190.70217,hard,0.33312356979405033,0.33312356979405033,0,565,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.3053571428571419,0.0,2,False,49,0.05834821428571429,0.0712445703252697,0.046642857142857014,0.0029834096109839807,0.06826116071428572,0.03664285714285701,0.0,0.01,0.0,0.0,0.0
0.242231,65,9210.031673,hard,0.222883295194508,0.222883295194508,0,641,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.2879120879120879,0.0,2,False,34,0.0265625,0.03889813358123571,0.044549450549450545,0.001976258581235705,0.036921875,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.299508,67,9230.163779,hard,0.21445652173913027,0.21445652173913027,0,669,4,2,2,2,2,0,0,0,0,0.023787185354690817,0.011826923076922879,0.0,0.28021978021977995,0.0,2,False,96,0.10821428571428572,0.1083255148741418,0.043626373626373595,0.008325514874141786,0.1,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
