#{"t_start": 1779135060.2210324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.941915,84,13603.508896,hard,0.6711498855835241,2.671149885583524,2,839,8,4,4,4,4,0,0,0,0,0.03219679633867262,0.022211538461538706,0.13369999999999851,0.611634615384616,0.9999999999999959,4,True,138,0.10795774647887324,0.11126887871853541,0.24339615384615354,0.011268878718535415,0.1,0.07339615384615394,0.0999999999999996,0.02,0.05,0.0,0.0
1.604654,75,13628.598884,hard,0.503003432494279,1.5030034324942791,1,749,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.00432692307692289,0.0,0.46600274725274704,0.0,4,False,111,0.07628521126760564,0.1006307208237986,0.07592032967032965,0.0006307208237985997,0.1,0.055920329670329644,0.0,0.02,0.0,0.0,0.0
0.577025,75,13653.113311,hard,0.43990846681922136,0.43990846681922136,0,744,8,4,4,4,4,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.323489010989011,0.5781999999999965,2,False,154,0.10799295774647888,0.10487757437070917,0.10663868131868096,0.004877574370709171,0.1,0.03881868131868131,0.05781999999999965,0.01,0.0,0.0,0.0
0.516812,78,13678.373857,hard,0.3688844393592668,0.3688844393592668,0,771,8,4,4,4,4,0,0,0,0,0.020543478260868678,0.0,0.11969999999999484,0.4247252747252747,0.5186999999999948,3,False,157,0.1136443661971831,0.10719021739130405,0.11783703296703246,0.007190217391304037,0.1,0.05096703296703297,0.05186999999999949,0.015,0.0,0.0,0.0
0.576781,76,13702.081917,hard,0.4087757437070939,0.4087757437070939,0,751,8,4,4,4,4,0,0,0,0,0.010091533180778118,0.0,0.058800000000000505,0.2802197802197802,0.9594666666666641,2,False,98,0.09419014084507042,0.10353203661327234,0.13957304029304007,0.003532036613272341,0.1,0.033626373626373635,0.09594666666666643,0.01,0.0,0.0,0.0
0.386203,78,13731.781727,hard,0.3193878718535469,0.3193878718535469,0,773,8,4,4,4,4,0,0,0,0,0.004084668192219628,0.009807692307692184,0.0,0.2723763736263732,0.0,2,False,133,0.10596830985915492,0.10142963386727688,0.04268516483516478,0.0014296338672768695,0.1,0.03268516483516478,0.0,0.01,0.0,0.0,0.0
1.682235,77,13755.312806,hard,0.5587070938215103,1.5587070938215102,1,766,8,4,4,4,4,0,0,0,0,0.02330663615560651,0.0178846153846155,0.0,0.5997527472527483,0.0,4,False,101,0.07533450704225352,0.10815732265446229,0.0919703296703298,0.008157322654462278,0.1,0.07197032967032979,0.0,0.02,0.0,0.0,0.0
0.485077,85,13783.356637,hard,0.4169908466819222,0.4169908466819222,0,847,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.01633333333333333,4,False,70,0.048204225352112676,0.0711531690140845,0.08163333333333331,0.0,0.0711531690140845,0.05999999999999998,0.0016333333333333336,0.02,0.0,0.0,0.0
1.739499,81,13809.27665,hard,0.5551487414187642,1.5551487414187641,1,806,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.49999999999999906,0.8213333333333334,4,False,178,0.13588028169014085,0.10281721967963389,0.1621333333333332,0.0028172196796338823,0.1,0.05999999999999988,0.08213333333333334,0.02,0.0,0.0,0.0
1.634321,82,13835.449664,hard,0.5159038901601831,1.5159038901601831,1,817,8,4,4,4,4,0,0,0,0,0.027631578947368535,0.02625000000000018,0.0,0.540384615384614,0.056,4,False,114,0.0920774647887324,0.10967105263157899,0.09044615384615369,0.009671052631578986,0.1,0.06484615384615368,0.005600000000000001,0.02,0.0,0.0,0.0
0.544867,90,13864.433256,hard,0.46579519450800877,0.46579519450800877,0,900,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.04969999999999786,0.2879120879120879,0.2153666666666645,2,False,120,0.09084507042253522,0.10298541189931337,0.066086117216117,0.002985411899313373,0.1,0.03454945054945055,0.021536666666666458,0.01,0.0,0.0,0.0
0.500921,77,13889.668193,hard,0.41132723112128144,0.41132723112128144,0,770,8,4,4,4,4,0,0,0,0,0.024147597254004366,0.015288461538461659,0.0,0.43543956043956034,0.0,3,False,80,0.06785211267605634,0.09934074354594379,0.06725274725274724,0.00845165903890153,0.09088908450704225,0.05225274725274724,0.0,0.015,0.0,0.0,0.0
0.344632,73,13917.172574,hard,0.2578947368421053,0.2578947368421053,0,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.371978021978022,0.0,3,False,126,0.11475352112676056,0.1,0.05963736263736262,0.0,0.1,0.04463736263736262,0.0,0.015,0.0,0.0,0.0
0.579866,90,13945.326253,hard,0.4778604118993135,0.4778604118993135,0,900,8,4,4,4,4,0,0,0,0,0.02474256292906187,0.059409340659340865,0.0,0.5278846153846126,0.0,4,False,96,0.07605633802816901,0.10865989702517166,0.08334615384615353,0.008659897025171653,0.1,0.06334615384615352,0.0,0.02,0.0,0.0,0.0
0.52034,80,13971.741489,hard,0.41418764302059496,0.41418764302059496,0,796,8,4,4,4,4,0,0,0,0,0.016435926773455418,0.01817307692307698,0.0,0.4999999999999991,0.0,4,False,135,0.10588028169014084,0.1057525743707094,0.07999999999999989,0.005752574370709395,0.1,0.059999999999999894,0.0,0.02,0.0,0.0,0.0
2.84181,79,13996.555297,hard,0.5844794050343246,2.5844794050343247,2,783,8,4,4,4,4,0,0,0,0,0.052786041189930966,0.024464285714285782,0.12500000000000028,0.43462912087911976,0.9999999999999961,3,True,106,0.09151408450704225,0.11847511441647585,0.21715549450549398,0.018475114416475837,0.1,0.052155494505494365,0.09999999999999962,0.015,0.05,0.0,0.0
0.548467,80,14022.44887,hard,0.43793478260869567,0.43793478260869567,0,798,8,4,4,4,4,0,0,0,0,0.009971395881006909,0.0239423076923078,0.0,0.5570192307692298,0.0,4,False,168,0.14661971830985915,0.10348998855835242,0.08684230769230757,0.003489988558352418,0.1,0.06684230769230756,0.0,0.02,0.0,0.0,0.0
2.804692,78,14047.126336,hard,0.5580091533180778,2.5580091533180775,2,773,8,4,4,4,4,0,0,0,0,0.03426773455377586,0.04038461538461553,0.10166666666666688,0.4332417582417565,0.9999999999999982,2,True,200,0.15954225352112675,0.11199370709382156,0.21198901098901063,0.011993707093821549,0.1,0.05198901098901078,0.09999999999999984,0.01,0.05,0.0,0.0
0.470136,77,14076.849175,hard,0.3842848970251717,0.3842848970251717,0,765,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.42820054945054914,0.0,2,False,117,0.10975352112676057,0.10096710526315791,0.06138406593406591,0.0009671052631579053,0.1,0.05138406593406591,0.0,0.01,0.0,0.0,0.0
1.774374,77,14100.386111,hard,0.574033180778032,1.5740331807780321,1,761,8,4,4,4,4,0,0,0,0,0.01693935926773451,0.0,0.09869999999999975,0.48063186813186815,0.9783666666666624,3,False,107,0.08883802816901408,0.10592877574370708,0.17051249084249043,0.0059287757437070775,0.1,0.05767582417582417,0.09783666666666625,0.015,0.0,0.0,0.0
0.439977,75,14125.120811,hard,0.3587356979405035,0.3587356979405035,0,748,8,4,4,4,4,0,0,0,0,0.005766590389016038,0.004903846153846208,0.0,0.36685439560439537,0.0,2,False,116,0.08438380281690142,0.10201830663615562,0.05402252747252745,0.0020183066361556135,0.1,0.044022527472527447,0.0,0.01,0.0,0.0,0.0
0.324331,74,14148.915085,hard,0.2525400457665904,0.2525400457665904,0,732,8,4,4,4,4,0,0,0,0,0.0016819221967962921,0.0011538461538461667,0.0,0.3283516483516483,0.0,1,False,91,0.07732394366197183,0.1005886727688787,0.0444021978021978,0.0005886727688787022,0.1,0.0394021978021978,0.0,0.005,0.0,0.0,0.0
1.827934,85,14176.013993,hard,0.6142906178489693,1.6142906178489693,1,842,8,4,4,4,4,0,0,0,0,0.028472540045765764,0.0,0.11759999999999493,0.6118131868131869,0.894599999999995,5,False,150,0.12570422535211268,0.10996538901601802,0.18787758241758193,0.009965389016018015,0.1,0.07341758241758241,0.08945999999999951,0.025,0.0,0.0,0.0
0.520384,80,14202.007842,hard,0.41418764302059496,0.41418764302059496,0,798,8,4,4,4,4,0,0,0,0,0.017133867276887944,0.022390109890109887,0.0,0.4999999999999989,0.0,4,False,153,0.11665492957746479,0.10599685354691078,0.07999999999999986,0.00599685354691078,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.481062,77,14227.779734,hard,0.3804805491990842,0.3804805491990842,0,769,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.3090659340659341,0.2669333333333307,2,False,114,0.09535211267605634,0.1037002288329518,0.07378124542124516,0.0037002288329517855,0.1,0.03708791208791209,0.026693333333333073,0.01,0.0,0.0,0.0
2.85199,85,14259.371031,hard,0.5942219679633868,2.594221967963387,2,841,8,4,4,4,4,0,0,0,0,0.026985125858122856,0.02527472527472527,0.09589999999999586,0.5201923076923064,1.0,4,True,163,0.1430105633802817,0.109444794050343,0.2324230769230768,0.009444794050342998,0.1,0.06242307692307679,0.1,0.02,0.05,0.0,0.0
0.428665,77,14283.215143,hard,0.3767162471395881,0.3767162471395881,0,763,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.0,0.3956043956043956,0.035,2,False,68,0.041901408450704225,0.06727617075450407,0.06097252747252748,0.0018501144164758928,0.06542605633802817,0.047472527472527476,0.0035000000000000005,0.01,0.0,0.0,0.0
0.552955,81,14309.956801,hard,0.44089816933638454,0.44089816933638454,0,801,8,4,4,4,4,0,0,0,0,0.01802059496567521,0.011250000000000124,0.0,0.5487499999999995,0.0,4,False,140,0.1364788732394366,0.10630720823798633,0.08584999999999995,0.006307208237986322,0.1,0.06584999999999995,0.0,0.02,0.0,0.0,0.0
0.306309,74,14333.535846,hard,0.21172768878718515,0.21172768878718515,0,738,8,4,4,4,4,0,0,0,0,0.006006864988558152,0.0025961538461538747,0.0,0.4273214285714286,0.0,3,False,115,0.09815140845070422,0.10210240274599536,0.06627857142857142,0.002102402745995353,0.1,0.05127857142857142,0.0,0.015,0.0,0.0,0.0
0.448603,76,14357.45462,hard,0.36752288329519445,0.36752288329519445,0,756,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.38795329670329665,0.0,2,False,115,0.08667253521126761,0.10012614416475973,0.0565543956043956,0.00012614416475972682,0.1,0.0465543956043956,0.0,0.01,0.0,0.0,0.0
0.450246,76,14381.68279,hard,0.40292334096109833,0.40292334096109833,0,754,8,4,4,4,4,0,0,0,0,0.003724256292906096,0.0040384615384615515,0.0,0.440164835164835,0.0,2,False,53,0.04279929577464789,0.059902961533503045,0.06281978021978019,0.0013034897025171336,0.05859947183098591,0.05281978021978019,0.0,0.01,0.0,0.0,0.0
0.427659,75,14411.123282,hard,0.347883295194508,0.347883295194508,0,744,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.0,0.0,0.3407967032967033,0.0,2,False,82,0.08218309859154929,0.10327974828375289,0.0508956043956044,0.00327974828375288,0.1,0.0408956043956044,0.0,0.01,0.0,0.0,0.0
0.396619,76,14435.966936,hard,0.2922768878718536,0.2922768878718536,0,756,8,4,4,4,4,0,0,0,0,0.029708237986270137,0.03325549450549455,0.0,0.4545329670329666,0.0,3,False,131,0.11563380281690142,0.11039788329519455,0.069543956043956,0.010397883295194546,0.1,0.05454395604395599,0.0,0.015,0.0,0.0,0.0
0.566348,80,14461.136225,hard,0.48386727688787184,0.48386727688787184,0,800,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.3719780219780221,0.0,3,False,120,0.09845070422535211,0.10284324942791763,0.05963736263736266,0.0028432494279176197,0.1,0.04463736263736266,0.0,0.015,0.0,0.0,0.0
2.823039,79,14486.656329,hard,0.5657322654462241,2.5657322654462242,2,783,8,4,4,4,4,0,0,0,0,0.04683638443935923,0.03681318681318659,0.08066666666666665,0.4517857142857125,0.9999999999999961,3,True,119,0.09890845070422535,0.11639273455377573,0.21921428571428508,0.01639273455377573,0.1,0.0542142857142855,0.09999999999999962,0.015,0.05,0.0,0.0
0.475892,81,14513.124314,hard,0.3876430205949657,0.3876430205949657,0,807,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.43626373626373577,0.0,3,False,123,0.09653169014084508,0.10159782608695653,0.06735164835164828,0.0015978260869565246,0.1,0.05235164835164829,0.0,0.015,0.0,0.0,0.0
0.443417,80,14538.338877,hard,0.3684210526315789,0.3684210526315789,0,793,8,4,4,4,4,0,0,0,0,0.014176201372997783,0.00721153846153845,0.0,0.3901098901098898,0.0,3,False,88,0.05802816901408451,0.09248279724111262,0.061813186813186774,0.004961670480549224,0.0875211267605634,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.446565,80,14564.498586,hard,0.38033180778032,0.38033180778032,0,796,8,4,4,4,4,0,0,0,0,0.01513729977116666,0.004038461538461575,0.0,0.49999999999999983,0.0,4,False,56,0.04338028169014085,0.06583326618751396,0.07999999999999997,0.005298054919908331,0.06053521126760563,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
0.501948,76,14592.959335,hard,0.4039187643020595,0.4039187643020595,0,754,8,4,4,4,4,0,0,0,0,0.003964530892448514,0.009519230769230773,0.0,0.47534340659340624,0.0,3,False,110,0.09686619718309859,0.10138758581235699,0.07204120879120876,0.00138758581235698,0.1,0.05704120879120876,0.0,0.015,0.0,0.0,0.0
0.281294,75,14617.106917,hard,0.22014302059496568,0.22014302059496568,0,741,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.23421703296703233,0.0,1,False,116,0.09764084507042253,0.10214445080091536,0.03310604395604387,0.0021444508009153553,0.1,0.028106043956043873,0.0,0.005,0.0,0.0,0.0
0.313737,74,14641.09194,hard,0.23503432494279164,0.23503432494279164,0,733,8,4,4,4,4,0,0,0,0,0.011292906178489631,0.027115384615384444,0.0,0.3170879120879119,0.0,2,False,144,0.12253521126760564,0.10395251716247138,0.04805054945054943,0.0039525171624713714,0.1,0.03805054945054943,0.0,0.01,0.0,0.0,0.0
0.495581,90,14670.430862,hard,0.40011441647597257,0.40011441647597257,0,900,8,4,4,4,4,0,0,0,0,0.015617848970251336,0.016730769230769126,0.0,0.4999999999999994,0.0,4,False,80,0.08366197183098592,0.10546624713958798,0.07999999999999992,0.0054662471395879675,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
0.340073,75,14693.801019,hard,0.2587242562929062,0.2587242562929062,0,742,8,4,4,4,4,0,0,0,0,0.0019221967963386464,0.0046153846153845525,0.0,0.37396978021978006,0.0,2,False,112,0.09767605633802817,0.10067276887871854,0.0548763736263736,0.0006727688787185262,0.1,0.044876373626373596,0.0,0.01,0.0,0.0,0.0
0.621678,80,14719.92354,hard,0.4340789473684203,0.4340789473684203,0,793,8,4,4,4,4,0,0,0,0,0.030875286041189193,0.0,0.17289999999999597,0.3978021978021978,0.9335666666666592,3,False,117,0.11355633802816902,0.11080635011441622,0.1560929304029297,0.010806350114416215,0.1,0.047736263736263745,0.09335666666666594,0.015,0.0,0.0,0.0
1.832227,77,14749.53614,hard,0.6492734553775739,1.6492734553775739,1,766,8,4,4,4,4,0,0,0,0,0.014776887871853106,0.0028846153846154164,0.07909999999999734,0.5211538461538461,0.7184333333333299,4,False,92,0.08985915492957747,0.10517191075514859,0.15438179487179451,0.005171910755148586,0.1,0.06253846153846152,0.07184333333333301,0.02,0.0,0.0,0.0
0.563688,75,14772.829299,hard,0.475,0.475,0,745,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3987637362637363,0.0,3,False,117,0.10045774647887323,0.10033638443935927,0.06285164835164836,0.0003363844393592714,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
3.06625,78,14797.470357,hard,0.7765846681922197,2.7765846681922195,2,780,8,4,4,4,4,0,0,0,0,0.03533752860411914,0.027980769230769465,0.0,0.7108104395604432,1.0,4,True,158,0.12577464788732395,0.1123681350114417,0.2552972527472532,0.012368135011441697,0.1,0.0852972527472532,0.1,0.02,0.05,0.0,0.0
0.326737,80,14822.985158,hard,0.303175057208238,0.303175057208238,0,793,8,4,4,4,4,0,0,0,0,0.001802059496567512,0.0014423076923077084,0.0,0.23344780219780215,0.0,1,False,67,0.04762323943661972,0.06984815040126342,0.033013736263736264,0.0006307208237986291,0.0692174295774648,0.028013736263736266,0.0,0.005,0.0,0.0,0.0
2.867779,88,14851.827926,hard,0.6102402745995423,2.6102402745995423,2,873,8,4,4,4,4,0,0,0,0,0.03712242562929011,0.015865384615384708,0.17779999999999657,0.5153846153846147,0.9999999999999959,4,True,138,0.12705985915492957,0.11299284897025154,0.2318461538461533,0.012992848970251538,0.1,0.06184615384615374,0.0999999999999996,0.02,0.05,0.0,0.0
0.361646,81,14876.765504,hard,0.2916762013729976,0.2916762013729976,0,806,8,4,4,4,4,0,0,0,0,0.0056464530892447315,0.006346153846153869,0.017499999999999245,0.4064560439560436,0.07583333333333257,3,False,65,0.05964788732394366,0.0792121740741934,0.07135805860805848,0.001976258581235656,0.07723591549295775,0.04877472527472523,0.007583333333333258,0.015,0.0,0.0,0.0
1.752424,80,14902.31129,hard,0.5939359267734552,1.5939359267734552,1,800,8,4,4,4,4,0,0,0,0,0.024508009153317748,0.0,0.03499999999999849,0.41703296703296705,0.6486666666666652,3,False,117,0.08899647887323944,0.10857780320366121,0.12991062271062256,0.008577803203661211,0.1,0.05004395604395605,0.06486666666666652,0.015,0.0,0.0,0.0
0.417679,76,14930.262846,hard,0.33787185354691074,0.33787185354691074,0,751,8,4,4,4,4,0,0,0,0,0.01970251716247139,0.007788461538461623,0.0,0.3167582417582413,0.0,2,False,130,0.11503521126760563,0.10689588100686499,0.04801098901098897,0.0068958810068649855,0.1,0.03801098901098897,0.0,0.01,0.0,0.0,0.0
0.437867,76,14953.798449,hard,0.36223684210526313,0.36223684210526313,0,755,8,4,4,4,4,0,0,0,0,0.004685354691075539,0.011250000000000057,0.0,0.37526098901098864,0.0,2,False,85,0.06927816901408451,0.09609850090243982,0.055031318681318636,0.0016398741418764383,0.09445862676056338,0.045031318681318634,0.0,0.01,0.0,0.0,0.0
0.578761,75,14976.748971,hard,0.4198112128146452,0.4198112128146452,0,745,8,4,4,4,4,0,0,0,0,0.014776887871853371,0.0,0.06859999999999973,0.2993131868131868,0.873599999999997,1,False,174,0.14764084507042252,0.10517191075514869,0.1282775824175821,0.005171910755148681,0.1,0.0359175824175824,0.0873599999999997,0.005,0.0,0.0,0.0
0.431335,82,15002.785868,hard,0.38272311212814647,0.38272311212814647,0,811,8,4,4,4,4,0,0,0,0,0.009851258581235785,0.0,0.0,0.1771978021978022,0.0,1,False,107,0.08147887323943662,0.10344794050343253,0.02626373626373626,0.0034479405034325244,0.1,0.02126373626373626,0.0,0.005,0.0,0.0,0.0
0.386254,77,15027.857795,hard,0.3085812356979405,0.3085812356979405,0,767,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.3542582417582419,0.0,2,False,92,0.07676056338028169,0.1018621281464531,0.05251098901098901,0.00186212814645309,0.1,0.04251098901098901,0.0,0.01,0.0,0.0,0.0
1.596797,76,15051.990009,hard,0.5014302059496567,1.5014302059496567,1,751,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.46222527472527475,0.0,3,False,168,0.14661971830985915,0.1,0.07046703296703295,0.0,0.1,0.05546703296703295,0.0,0.015,0.0,0.0,0.0
0.601085,77,15081.704072,hard,0.47758581235697944,0.47758581235697944,0,770,8,4,4,4,4,0,0,0,0,0.02066361556064083,0.049615384615384846,0.0,0.6522252747252757,0.0,3,False,112,0.09612676056338028,0.1072322654462243,0.09326703296703309,0.00723226544622429,0.1,0.07826703296703309,0.0,0.015,0.0,0.0,0.0
1.66888,77,15107.230108,hard,0.5046967963386718,1.504696796338672,1,763,8,4,4,4,4,0,0,0,0,0.026550343249426966,0.008653846153846248,0.13369999999999424,0.47184065934065894,0.5956999999999942,3,False,130,0.0801056338028169,0.10929262013729944,0.1311908791208785,0.009292620137299439,0.1,0.05662087912087908,0.05956999999999942,0.015,0.0,0.0,0.0
0.665545,77,15131.821993,hard,0.46807208237986175,0.46807208237986175,0,765,8,4,4,4,4,0,0,0,0,0.0300286041189922,0.00027472527472527483,0.17429999999999454,0.5,0.8346333333333258,4,False,144,0.11873239436619719,0.11051001144164727,0.16346333333333257,0.010510011441647267,0.1,0.05999999999999999,0.0834633333333326,0.02,0.0,0.0,0.0
2.847581,80,15157.02353,hard,0.5860583524027461,2.586058352402746,2,794,8,4,4,4,4,0,0,0,0,0.04529176201372921,0.009519230769230873,0.2092999999999952,0.5005906593406589,0.9999999999999961,3,True,86,0.0852112676056338,0.11585211670480523,0.22507087912087864,0.015852116704805224,0.1,0.06007087912087906,0.09999999999999962,0.015,0.05,0.0,0.0
0.452435,77,15181.992928,hard,0.34549199084668186,0.34549199084668186,0,761,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.0,0.5211538461538462,0.0,4,False,98,0.08403169014084506,0.10050457665903889,0.08253846153846153,0.0005045766590388799,0.1,0.06253846153846153,0.0,0.02,0.0,0.0,0.0
2.857729,82,15209.396509,hard,0.5978260869565217,2.5978260869565215,2,818,8,4,4,4,4,0,0,0,0,0.02354691075514835,0.0034615384615384994,0.06999999999999698,0.5288461538461536,1.0,4,True,186,0.14080985915492958,0.10824141876430193,0.23346153846153844,0.008241418764301922,0.1,0.06346153846153846,0.1,0.02,0.05,0.0,0.0
0.438701,81,15235.901264,hard,0.35404462242562923,0.35404462242562923,0,802,8,4,4,4,4,0,0,0,0,0.0056464530892447636,0.013557692307692097,0.0,0.3989972527472522,0.0,3,False,235,0.18683098591549296,0.10197625858123567,0.06287967032967026,0.0019762585812356675,0.1,0.04787967032967026,0.0,0.015,0.0,0.0,0.0
1.668092,90,15269.372521,hard,0.5054176201372986,1.5054176201372986,1,900,8,4,4,4,4,0,0,0,0,0.03760297482837412,0.0,0.15189999999999373,0.4074175824175824,0.7562333333333268,3,False,101,0.07913732394366198,0.11316104118993095,0.13951344322344258,0.013161041189930939,0.1,0.04889010989010989,0.0756233333333327,0.015,0.0,0.0,0.0
