#{"t_start": 1779135060.2080126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.374945,74,1988.123801,hard,0.3101029748283753,0.3101029748283753,0,737,8,4,4,4,4,0,0,0,0,0.0100915331807781,0.010384615384615499,0.0,0.2500824175824171,0.0,1,False,90,0.07443661971830987,0.10353203661327234,0.03500989010989006,0.003532036613272335,0.1,0.030009890109890056,0.0,0.005,0.0,0.0,0.0
0.322176,90,2015.171131,hard,0.3139016018306636,0.3139016018306636,0,900,8,4,4,4,4,0,0,0,0,0.023907322654462316,0.0,0.0,0.2592032967032967,0.0,2,False,45,0.03507042253521127,0.057170379830470255,0.041104395604395605,0.00836756292906181,0.04880281690140845,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
0.35205,87,2041.746067,hard,0.2870594965675057,0.2870594965675057,0,863,8,4,4,4,4,0,0,0,0,0.007088100686498875,0.017019230769230814,0.0,0.3650824175824175,0.0,1,False,96,0.08366197183098592,0.10248083524027461,0.04880989010989009,0.002480835240274606,0.1,0.043809890109890094,0.0,0.005,0.0,0.0,0.0
0.369967,79,2065.844097,hard,0.3026887871853547,0.3026887871853547,0,785,8,4,4,4,4,0,0,0,0,0.022585812356979068,0.011538461538461591,0.0,0.23228021978021984,0.0,2,False,96,0.07985915492957746,0.10790503432494268,0.03787362637362639,0.007905034324942673,0.1,0.027873626373626385,0.0,0.01,0.0,0.0,0.0
0.404913,78,2089.88632,hard,0.37511441647597255,0.37511441647597255,0,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15892857142857142,0.0,1,False,80,0.058169014084507045,0.08362676056338028,0.02407142857142857,0.0,0.08362676056338028,0.01907142857142857,0.0,0.005,0.0,0.0,0.0
0.401861,81,2119.580916,hard,0.33152173913043476,0.33152173913043476,0,808,8,4,4,4,4,0,0,0,0,0.023066361556063772,0.0,0.0,0.27554945054945057,0.0,2,False,96,0.07278169014084507,0.10807322654462233,0.04306593406593407,0.008073226544622319,0.1,0.03306593406593407,0.0,0.01,0.0,0.0,0.0
0.452782,80,2143.976799,hard,0.39725400457665905,0.39725400457665905,0,792,8,4,4,4,4,0,0,0,0,0.010245995423340983,0.009890109890109895,0.0,0.4593406593406595,0.0,3,False,50,0.04802816901408451,0.06460722515873273,0.07012087912087914,0.003586098398169344,0.06102112676056338,0.05512087912087914,0.0,0.015,0.0,0.0,0.0
0.424167,78,2168.591132,hard,0.3448512585812357,0.3448512585812357,0,780,8,4,4,4,4,0,0,0,0,0.013970251716247148,0.03354395604395606,0.0,0.5461538461538449,0.084,4,False,49,0.045316901408450704,0.06337726415702452,0.09393846153846137,0.004889588100686501,0.05848767605633803,0.06553846153846137,0.0084,0.02,0.0,0.0,0.0
0.227858,78,2193.089799,hard,0.17276887871853547,0.17276887871853547,0,778,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0049038461538461475,0.0,0.16758241758241765,0.0,1,False,125,0.0993661971830986,0.107778890160183,0.025109890109890117,0.007778890160182988,0.1,0.020109890109890116,0.0,0.005,0.0,0.0,0.0
0.371893,82,2218.755133,hard,0.3163844393592677,0.3163844393592677,0,813,8,4,4,4,4,0,0,0,0,0.006367276887871856,0.0011538461538461043,0.0,0.26516483516483513,0.0,2,False,82,0.06901408450704226,0.09498911029103684,0.041819780219780216,0.0022285469107551493,0.09276056338028169,0.031819780219780214,0.0,0.01,0.0,0.0,0.0
0.373919,90,2246.64173,hard,0.3216189931350114,0.3216189931350114,0,900,8,4,4,4,4,0,0,0,0,0.009731121281464587,0.0025961538461538747,0.0,0.3230631868131867,0.0,1,False,88,0.06816901408450704,0.09853265301189289,0.0437675824175824,0.0034058924485126044,0.09512676056338028,0.0387675824175824,0.0,0.005,0.0,0.0,0.0
0.464119,82,2276.989697,hard,0.38480549199084657,0.38480549199084657,0,812,8,4,4,4,4,0,0,0,0,0.0046853546910753645,0.002307692307692333,0.0,0.4072802197802198,0.0,2,False,130,0.12098591549295774,0.10163987414187638,0.05887362637362637,0.0016398741418763778,0.1,0.04887362637362637,0.0,0.01,0.0,0.0,0.0
0.449722,89,2304.113147,hard,0.38009153318077804,0.38009153318077804,0,889,8,4,4,4,4,0,0,0,0,0.009364988558352423,0.022486263736263785,0.0,0.33543956043955964,0.0,3,False,120,0.09845070422535211,0.10327774599542336,0.05525274725274716,0.003277745995423348,0.1,0.04025274725274716,0.0,0.015,0.0,0.0,0.0
0.314414,80,2330.174403,hard,0.24472540045766586,0.24472540045766586,0,797,8,4,4,4,4,0,0,0,0,0.00540617848970242,0.002307692307692333,0.0,0.31247252747252735,0.0,2,False,120,0.09845070422535211,0.10189216247139585,0.047496703296703295,0.0018921624713958475,0.1,0.03749670329670329,0.0,0.01,0.0,0.0,0.0
0.545433,75,2353.315694,hard,0.45938787185354696,0.45938787185354696,0,747,8,4,4,4,4,0,0,0,0,0.01319221967963393,0.01990384615384627,0.0,0.3843956043956034,0.0,2,False,125,0.11890845070422536,0.10461727688787188,0.0561274725274724,0.004617276887871875,0.1,0.046127472527472395,0.0,0.01,0.0,0.0,0.0
0.519438,82,2378.8815,hard,0.42128146453089244,0.42128146453089244,0,812,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.5170329670329671,0.0,3,False,120,0.10394366197183098,0.10231264302059499,0.07704395604395606,0.002312643020594991,0.1,0.06204395604395605,0.0,0.015,0.0,0.0,0.0
0.239921,73,2401.970857,hard,0.1666247139588101,0.1666247139588101,0,725,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3270054945054943,0.0,1,False,167,0.1361619718309859,0.10155577803203664,0.044240659340659315,0.0015557780320366301,0.1,0.03924065934065932,0.0,0.005,0.0,0.0,0.0
0.246625,90,2436.970656,hard,0.18820938215102972,0.18820938215102972,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3586401098901098,0.0,1,False,138,0.11503521126760563,0.10037843249427919,0.04803681318681316,0.00037843249427918035,0.1,0.04303681318681316,0.0,0.005,0.0,0.0,0.0
0.423128,82,2464.043382,hard,0.3522482837528604,0.3522482837528604,0,814,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3512774725274725,0.0,2,False,140,0.12338028169014084,0.10012614416475973,0.05215329670329668,0.00012614416475972682,0.1,0.04215329670329668,0.0,0.01,0.0,0.0,0.0
0.289209,73,2487.58856,hard,0.22133867276887872,0.22133867276887872,0,729,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.0,0.0,0.24574175824175823,0.0,2,False,106,0.0876056338028169,0.10128146453089246,0.039489010989010996,0.0012814645308924487,0.1,0.029489010989010994,0.0,0.01,0.0,0.0,0.0
0.430695,83,2515.392601,hard,0.35205949656750574,0.35205949656750574,0,826,8,4,4,4,4,0,0,0,0,0.016475972540045788,0.0,0.0,0.3508241758241758,0.0,3,False,91,0.07049295774647887,0.10413630869887518,0.05709890109890111,0.005766590389016025,0.09836971830985915,0.04209890109890111,0.0,0.015,0.0,0.0,0.0
0.375275,78,2541.097896,hard,0.29389588100686476,0.29389588100686476,0,771,8,4,4,4,4,0,0,0,0,0.007568649885583263,0.0,0.0,0.34024725274725276,0.0,3,False,130,0.11556338028169014,0.10264902745995415,0.055829670329670324,0.002649027459954142,0.1,0.040829670329670324,0.0,0.015,0.0,0.0,0.0
0.389423,76,2566.404158,hard,0.2911327231121281,0.2911327231121281,0,756,8,4,4,4,4,0,0,0,0,0.01368993135011442,0.021043956043956036,0.0,0.4508241758241749,0.0,3,False,103,0.08915492957746479,0.10479147597254006,0.06909890109890097,0.004791475972540047,0.1,0.054098901098900976,0.0,0.015,0.0,0.0,0.0
0.27877,74,2591.033348,hard,0.26779176201372995,0.26779176201372995,0,734,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2217032967032967,0.0,2,False,44,0.03408450704225352,0.047773620556289684,0.03660439560439561,0.00021024027459954467,0.04756338028169014,0.02660439560439561,0.0,0.01,0.0,0.0,0.0
0.35853,75,2620.686033,hard,0.28965675057208234,0.28965675057208234,0,748,8,4,4,4,4,0,0,0,0,0.0038443935926772382,0.009230769230768973,0.0,0.269395604395604,0.0,2,False,95,0.08295774647887325,0.10134553775743704,0.04232747252747248,0.0013455377574370332,0.1,0.03232747252747248,0.0,0.01,0.0,0.0,0.0
0.371505,79,2646.822479,hard,0.25192791762013705,0.25192791762013705,0,785,8,4,4,4,4,0,0,0,0,0.01617276887871829,0.02527472527472527,0.019599999999999153,0.5326923076923065,0.08493333333333249,4,False,192,0.1707042253521127,0.1056604691075514,0.09241641025641002,0.005660469107551402,0.1,0.06392307692307678,0.008493333333333249,0.02,0.0,0.0,0.0
0.309875,75,2671.203781,hard,0.24712814645308878,0.24712814645308878,0,749,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.0,0.24862637362637363,0.0,2,False,81,0.07204225352112677,0.09781143842459779,0.03983516483516484,0.0032797482837527187,0.09453169014084507,0.02983516483516484,0.0,0.01,0.0,0.0,0.0
0.466703,80,2697.853616,hard,0.36109839816933637,0.36109839816933637,0,800,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5620879120879112,0.0,3,False,149,0.13382042253521126,0.10315360411899316,0.08245054945054935,0.0031536041189931534,0.1,0.06745054945054935,0.0,0.015,0.0,0.0,0.0
0.390427,74,2721.099154,hard,0.3241990846681922,0.3241990846681922,0,736,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2839285714285714,0.0,1,False,121,0.09954225352112676,0.10075686498855836,0.03907142857142858,0.0007568649885583607,0.1,0.034071428571428586,0.0,0.005,0.0,0.0,0.0
0.397638,74,2745.792407,hard,0.3113443935926773,0.3113443935926773,0,731,8,4,4,4,4,0,0,0,0,0.002042334096109851,0.0049038461538461805,0.0,0.5003159340659339,0.0,2,False,82,0.06352112676056337,0.08935566200406099,0.07003791208791205,0.0007148169336384479,0.08864084507042254,0.060037912087912045,0.0,0.01,0.0,0.0,0.0
0.405279,90,2780.926165,hard,0.3451945080091533,0.3451945080091533,0,893,8,4,4,4,4,0,0,0,0,0.0045652173913043334,0.008076923076923165,0.0,0.34986263736263734,0.0,3,False,84,0.06507042253521127,0.09240064298836498,0.05698351648351649,0.0015978260869565165,0.09080281690140846,0.04198351648351649,0.0,0.015,0.0,0.0,0.0
0.245933,74,2806.152647,hard,0.17098970251716245,0.17098970251716245,0,732,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3528708791208789,0.0,1,False,168,0.14661971830985915,0.10079891304347828,0.04734450549450545,0.0007989130434782696,0.1,0.042344505494505455,0.0,0.005,0.0,0.0,0.0
0.297574,80,2832.857594,hard,0.25601830663615566,0.25601830663615566,0,792,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3165109890109886,0.0,2,False,66,0.05112676056338028,0.07277470428981211,0.047981318681318635,0.0014296338672769035,0.07134507042253521,0.037981318681318633,0.0,0.01,0.0,0.0,0.0
0.396353,82,2860.044135,hard,0.3231350114416477,0.3231350114416477,0,817,8,4,4,4,4,0,0,0,0,0.013094965675057298,0.0060576923076922995,0.0,0.3361263736263734,0.0,2,False,164,0.15035211267605633,0.10458323798627006,0.050335164835164814,0.004583237986270054,0.1,0.04033516483516481,0.0,0.01,0.0,0.0,0.0
0.472401,90,2890.366647,hard,0.4225629290617849,0.4225629290617849,0,900,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.0011538461538461667,0.0,0.27285714285714285,0.0,2,False,82,0.07288732394366197,0.09709512682502336,0.042742857142857145,0.001429633867276888,0.09566549295774647,0.03274285714285714,0.0,0.01,0.0,0.0,0.0
0.344209,74,2914.986096,hard,0.26200800915331807,0.26200800915331807,0,740,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3818543956043955,0.0,2,False,120,0.09464788732394366,0.10037843249427919,0.055822527472527465,0.00037843249427918035,0.1,0.04582252747252746,0.0,0.01,0.0,0.0,0.0
1.720425,80,2941.404449,hard,0.5801544622425627,1.5801544622425627,1,796,8,4,4,4,4,0,0,0,0,0.014296338672768699,0.02250000000000008,0.02869999999999876,0.5028846153846147,0.3600333333333321,4,False,82,0.07669014084507042,0.10352132416927189,0.11634948717948697,0.005003718535469044,0.09851760563380284,0.06034615384615376,0.036003333333333214,0.02,0.0,0.0,0.0
0.418263,76,2971.232663,hard,0.34593821510297484,0.34593821510297484,0,754,8,4,4,4,4,0,0,0,0,0.007688787185354725,0.018461538461538543,0.0,0.40164835164835083,0.0,3,False,62,0.06778169014084508,0.08452734312050796,0.0631978021978021,0.002691075514874154,0.0818362676056338,0.048197802197802106,0.0,0.015,0.0,0.0,0.0
0.267536,75,2996.441082,hard,0.20572654462242565,0.20572654462242565,0,741,8,4,4,4,4,0,0,0,0,0.0037242562929060245,0.0002884615384615417,0.0,0.24671703296703296,0.0,1,False,99,0.08404929577464788,0.10130348970251711,0.03460604395604394,0.0013034897025171086,0.1,0.029606043956043944,0.0,0.005,0.0,0.0,0.0
0.399126,89,3025.838461,hard,0.33152173913043476,0.33152173913043476,0,885,8,4,4,4,4,0,0,0,0,0.02835240274599535,0.020480769230769347,0.0,0.3015109890109882,0.0,2,False,90,0.07482394366197183,0.10992334096109838,0.04618131868131859,0.009923340961098372,0.1,0.03618131868131859,0.0,0.01,0.0,0.0,0.0
0.398507,80,3052.691228,hard,0.33060068649885593,0.33060068649885593,0,791,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.29929945054945006,0.0,2,False,92,0.07126760563380281,0.10109057836722857,0.04591593406593402,0.001639874141876448,0.09945070422535211,0.03591593406593402,0.0,0.01,0.0,0.0,0.0
0.455566,90,3082.990449,hard,0.34355835240274557,0.34355835240274557,0,900,8,4,4,4,4,0,0,0,0,0.011407322654461807,0.0031593406593406603,0.058799999999997465,0.3111263736263735,0.5067999999999975,2,False,97,0.0766725352112676,0.10399256292906164,0.09801516483516458,0.003992562929061632,0.1,0.03733516483516482,0.05067999999999975,0.01,0.0,0.0,0.0
0.412875,81,3109.530684,hard,0.33426773455377573,0.33426773455377573,0,803,8,4,4,4,4,0,0,0,0,0.010331807780320038,0.0051923076923077495,0.0,0.29381868131868105,0.10033333333333333,2,False,89,0.07823943661971831,0.10361613272311201,0.055291575091575056,0.003616132723112013,0.1,0.03525824175824172,0.010033333333333333,0.01,0.0,0.0,0.0
0.439583,79,3141.083805,hard,0.3548913043478259,0.3548913043478259,0,788,8,4,4,4,4,0,0,0,0,0.018140732265446054,0.0,0.0,0.39285714285714285,0.0,2,False,112,0.10154929577464789,0.10634925629290612,0.05714285714285712,0.006349256292906117,0.1,0.04714285714285712,0.0,0.01,0.0,0.0,0.0
0.436483,78,3166.387111,hard,0.3550171624713959,0.3550171624713959,0,778,8,4,4,4,4,0,0,0,0,0.003243707093821544,0.0025961538461538747,0.0,0.4010851648351647,0.0,2,False,143,0.11246478873239436,0.10113529748283755,0.05813021978021977,0.0011352974828375403,0.1,0.048130219780219766,0.0,0.01,0.0,0.0,0.0
0.371204,85,3194.224779,hard,0.31590389016018305,0.31590389016018305,0,850,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.25151098901098895,0.0,2,False,93,0.0682394366197183,0.10011836465014344,0.04018131868131868,0.0024387871853547034,0.09767957746478874,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.32812,81,3221.367003,hard,0.3151029748283753,0.3151029748283753,0,802,8,4,4,4,4,0,0,0,0,0.024702517162471502,0.010961538461538514,0.0,0.26208791208791155,0.0,2,False,40,0.030827464788732394,0.051766479598414315,0.041450549450549386,0.008645881006865024,0.04312059859154929,0.031450549450549384,0.0,0.01,0.0,0.0,0.0
0.316478,76,3246.456519,hard,0.24605263157894736,0.24605263157894736,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34354395604395604,0.0,1,False,144,0.12253521126760564,0.1,0.04622527472527472,0.0,0.1,0.04122527472527472,0.0,0.005,0.0,0.0,0.0
0.497566,81,3271.953264,hard,0.39523455377574335,0.39523455377574335,0,808,8,4,4,4,4,0,0,0,0,0.016578947368420704,0.017596153846153966,0.0,0.47857142857142865,0.049,3,False,92,0.0752112676056338,0.10580263157894725,0.07732857142857143,0.005802631578947245,0.1,0.057428571428571426,0.004900000000000001,0.015,0.0,0.0,0.0
0.253955,78,3303.040238,hard,0.2366361556064072,0.2366361556064072,0,779,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.2728571428571427,0.0,2,False,48,0.03718309859154929,0.05247599671254067,0.042742857142857124,0.0005886727688786931,0.051887323943661974,0.03274285714285712,0.0,0.01,0.0,0.0,0.0
0.309948,73,3327.477316,hard,0.2372425629290618,0.2372425629290618,0,729,8,4,4,4,4,0,0,0,0,0.005663615560640748,0.0028846153846154164,0.0,0.32239010989010974,0.0,1,False,86,0.07591549295774648,0.10191888516453414,0.043686813186813174,0.0019822654462242615,0.09993661971830987,0.038686813186813176,0.0,0.005,0.0,0.0,0.0
0.305768,79,3352.337037,hard,0.2550572082379862,0.2550572082379862,0,788,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3459340659340659,0.0,2,False,72,0.05577464788732395,0.0779991781351726,0.051512087912087896,0.00016819221967963576,0.07783098591549296,0.041512087912087894,0.0,0.01,0.0,0.0,0.0
0.475688,79,3379.307414,hard,0.3896453089244851,0.3896453089244851,0,785,8,4,4,4,4,0,0,0,0,0.002522883295194519,0.006057692307692334,0.0,0.4054945054945054,0.0,3,False,110,0.08683098591549296,0.10088300915331809,0.06365934065934065,0.0008830091533180817,0.1,0.04865934065934065,0.0,0.015,0.0,0.0,0.0
0.387839,86,3409.117031,hard,0.36602402745995427,0.36602402745995427,0,852,8,4,4,4,4,0,0,0,0,0.003964530892448485,0.0002884615384615417,0.0,0.3104532967032967,0.0,2,False,54,0.04183098591549296,0.05976082524897668,0.04725439560439562,0.0013875858123569694,0.05837323943661971,0.03725439560439562,0.0,0.01,0.0,0.0,0.0
0.340998,82,3436.253143,hard,0.2653890160183066,0.2653890160183066,0,819,8,4,4,4,4,0,0,0,0,0.012254004576659101,0.007500000000000082,0.0,0.3601648351648348,0.0,2,False,119,0.10286971830985915,0.10428890160183069,0.05321978021978017,0.0042889016018306855,0.1,0.043219780219780166,0.0,0.01,0.0,0.0,0.0
0.428828,79,3462.319761,hard,0.3399313501144165,0.3399313501144165,0,787,8,4,4,4,4,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.4218406593406594,0.0,3,False,96,0.07985915492957746,0.10197625858123571,0.0656208791208791,0.0019762585812357052,0.1,0.050620879120879106,0.0,0.015,0.0,0.0,0.0
0.571582,87,3496.140186,hard,0.49084096109839825,0.49084096109839825,0,863,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.025673076923077173,0.0,0.43679945054944946,0.0,2,False,140,0.12172535211267606,0.10462528604118997,0.06241593406593393,0.004625286041189966,0.1,0.05241593406593393,0.0,0.01,0.0,0.0,0.0
0.569376,80,3521.928279,hard,0.4834096109839817,0.4834096109839817,0,794,8,4,4,4,4,0,0,0,0,0.005886727688787237,0.014134615384615508,0.0,0.41895604395604363,0.0,3,False,88,0.07204225352112677,0.10009204483192059,0.06527472527472523,0.002060354691075533,0.09803169014084506,0.050274725274725235,0.0,0.015,0.0,0.0,0.0
0.458621,82,3549.663151,hard,0.37202517162471394,0.37202517162471394,0,817,8,4,4,4,4,0,0,0,0,0.015554919908466889,0.014560439560439568,0.0,0.39876373626373557,0.0,3,False,103,0.09845070422535211,0.10544422196796342,0.06285164835164828,0.005444221967963411,0.1,0.04785164835164828,0.0,0.015,0.0,0.0,0.0
0.474493,81,3577.319709,hard,0.4104691075514874,0.4104691075514874,0,805,8,4,4,4,4,0,0,0,0,0.019702517162471293,0.0008653846153846252,0.0,0.2438186813186813,0.0,2,False,91,0.07049295774647887,0.10526559931672409,0.03925824175824176,0.006895881006864952,0.09836971830985915,0.029258241758241762,0.0,0.01,0.0,0.0,0.0
0.350826,75,3602.212724,hard,0.2657093821510297,0.2657093821510297,0,746,8,4,4,4,4,0,0,0,0,0.0192219679633866,0.0,0.0,0.35824175824175825,0.0,2,False,96,0.08366197183098592,0.10672768878718532,0.05298901098901098,0.006727688787185311,0.1,0.04298901098901098,0.0,0.01,0.0,0.0,0.0
0.383934,79,3628.924029,hard,0.34954233409610985,0.34954233409610985,0,787,8,4,4,4,4,0,0,0,0,0.025000000000000046,0.0031593406593406603,0.0,0.34478021978021967,0.0,2,False,49,0.03795774647887324,0.06171830985915494,0.051373626373626365,0.008750000000000016,0.052968309859154926,0.04137362637362636,0.0,0.01,0.0,0.0,0.0
0.453578,78,3659.361356,hard,0.37332951945080095,0.37332951945080095,0,774,8,4,4,4,4,0,0,0,0,0.010572082379862765,0.0,0.0,0.4429945054945055,0.0,3,False,82,0.05971830985915493,0.08948896122731817,0.06815934065934065,0.0037002288329519677,0.0857887323943662,0.05315934065934066,0.0,0.015,0.0,0.0,0.0
0.480321,75,3684.177742,hard,0.4075228832951944,0.4075228832951944,0,746,8,4,4,4,4,0,0,0,0,0.005406178489702422,0.012980769230769003,0.0,0.4839972527472522,0.0,3,False,67,0.05190140845070423,0.074318218809424,0.07307967032967025,0.0018921624713958475,0.07242605633802816,0.05807967032967025,0.0,0.015,0.0,0.0,0.0
0.384472,90,3713.754086,hard,0.37797482837528606,0.37797482837528606,0,900,8,4,4,4,4,0,0,0,0,0.02078375286041153,0.019615384615384722,0.0,0.21978021978021992,0.0,2,False,49,0.037799295774647884,0.060123785332129955,0.036373626373626386,0.007274313501144034,0.05284947183098592,0.026373626373626387,0.0,0.01,0.0,0.0,0.0
0.488101,75,3739.444576,hard,0.39279176201373006,0.39279176201373006,0,748,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.4188186813186802,0.06066666666666667,2,False,103,0.10767605633802817,0.10378432494279179,0.06632490842490826,0.0037843249427917873,0.1,0.050258241758241604,0.006066666666666667,0.01,0.0,0.0,0.0
0.572175,86,3768.512953,hard,0.4662700228832949,0.4662700228832949,0,854,8,4,4,4,4,0,0,0,0,0.01941647597253968,0.02527472527472527,0.006999999999999698,0.35563186813186687,0.26833333333333304,3,False,96,0.07985915492957746,0.10679576659038889,0.08450915750915731,0.006795766590388888,0.1,0.04267582417582402,0.0268333333333333,0.015,0.0,0.0,0.0
