#{"t_start": 1779135060.2365701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.404064,77,14635.141592,hard,0.3589359267734554,0.3589359267734554,0,763,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.0005769230769230834,0.0,0.12008241758241758,0.0,1,False,113,0.0914612676056338,0.10201830663615562,0.019409890109890113,0.0020183066361556135,0.1,0.014409890109890114,0.0,0.005,0.0,0.0,0.0
0.507971,78,14660.531474,hard,0.3938329519450797,0.3938329519450797,0,772,8,4,4,4,4,0,0,0,0,0.020663615560640405,0.02134615384615402,0.0,0.5758791208791201,0.0,3,False,127,0.10825704225352113,0.10723226544622415,0.08410549450549441,0.007232265446224142,0.1,0.06910549450549441,0.0,0.015,0.0,0.0,0.0
0.638018,87,14687.715509,hard,0.4945652173913043,0.4945652173913043,0,862,8,4,4,4,4,0,0,0,0,0.02486842105263139,0.016442307692307874,0.0,0.4006868131868123,0.5786666666666667,3,False,142,0.12130281690140846,0.108703947368421,0.12094908424908411,0.008703947368420986,0.1,0.04808241758241746,0.05786666666666666,0.015,0.0,0.0,0.0
0.535059,75,14711.892399,hard,0.4475228832951946,0.4475228832951946,0,747,8,4,4,4,4,0,0,0,0,0.005646453089244868,0.013557692307692347,0.0,0.580041208791209,0.0,4,False,68,0.04887323943661972,0.0726311881587005,0.0896049450549451,0.0019762585812357035,0.07065492957746479,0.06960494505494509,0.0,0.02,0.0,0.0,0.0
0.402642,86,14744.887051,hard,0.3436556064073227,0.3436556064073227,0,855,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.33064560439560436,0.0,2,False,90,0.06635563380281691,0.0948087734070326,0.04967747252747251,4.204805491990666e-05,0.0947667253521127,0.03967747252747251,0.0,0.01,0.0,0.0,0.0
1.645668,79,14769.359567,hard,0.41871281464530885,1.4187128146453087,1,781,8,4,4,4,4,0,0,0,0,0.010091533180778036,0.006057692307692218,0.04410000000000024,0.34603021978021953,0.9999999999999979,2,True,139,0.09001760563380282,0.10353203661327232,0.20152362637362614,0.003532036613272312,0.1,0.041523626373626346,0.09999999999999981,0.01,0.05,0.0,0.0
0.55532,77,14793.635824,hard,0.398518306636155,0.398518306636155,0,762,8,4,4,4,4,0,0,0,0,0.020543478260869025,0.0,0.07769999999999665,0.48145604395604397,0.5303666666666633,3,False,168,0.1428169014084507,0.10719021739130416,0.12581139194139163,0.007190217391304158,0.1,0.05777472527472528,0.053036666666666336,0.015,0.0,0.0,0.0
0.214315,76,14817.932019,hard,0.14267734553775743,0.14267734553775743,0,754,8,4,4,4,4,0,0,0,0,0.006607551487414241,0.015865384615384743,0.0,0.3310439560439561,0.0,1,False,122,0.11556338028169014,0.10231264302059499,0.04472527472527472,0.002312643020594984,0.1,0.03972527472527472,0.0,0.005,0.0,0.0,0.0
0.482366,75,14842.32667,hard,0.38524027459954235,0.38524027459954235,0,750,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.4304945054945055,0.0,3,False,120,0.09845070422535211,0.10546624713958812,0.06665934065934066,0.005466247139588109,0.1,0.05165934065934066,0.0,0.015,0.0,0.0,0.0
0.413968,77,14866.894648,hard,0.33787185354691074,0.33787185354691074,0,766,8,4,4,4,4,0,0,0,0,0.013386727688787183,0.018543956043956044,0.0,0.3167582417582419,0.0,2,False,130,0.11556338028169014,0.10468535469107552,0.04801098901098903,0.004685354691075514,0.1,0.03801098901098903,0.0,0.01,0.0,0.0,0.0
0.444816,79,14891.289074,hard,0.38052059496567503,0.38052059496567503,0,786,8,4,4,4,4,0,0,0,0,0.005463386727688764,0.011675824175824183,0.0034999999999998496,0.3879120879120874,0.07583333333333318,2,False,59,0.06313380281690141,0.07876253746736711,0.06413278388278382,0.0019121853546910674,0.07685035211267605,0.0465494505494505,0.007583333333333319,0.01,0.0,0.0,0.0
0.461885,74,14919.235585,hard,0.3684210526315789,0.3684210526315789,0,739,8,4,4,4,4,0,0,0,0,0.015858123569794155,0.03807692307692333,0.0,0.3901098901098882,0.0,3,False,115,0.10116197183098592,0.10555034324942796,0.06181318681318658,0.005550343249427953,0.1,0.04681318681318658,0.0,0.015,0.0,0.0,0.0
0.62882,78,14943.386098,hard,0.49204805491990844,0.49204805491990844,0,776,8,4,4,4,4,0,0,0,0,0.019822654462242455,0.0063461538461538364,0.0,0.6869505494505506,0.0,5,False,128,0.10084507042253521,0.10693792906178487,0.10743406593406607,0.006937929061784858,0.1,0.08243406593406606,0.0,0.025,0.0,0.0,0.0
3.035189,81,14968.225837,hard,0.7481693363844394,2.7481693363844393,2,808,8,4,4,4,4,0,0,0,0,0.04488558352402684,0.05037087912087938,0.13229999999999575,0.6425824175824186,0.9999999999999984,5,True,120,0.10394366197183098,0.1157099542334094,0.2521098901098901,0.015709954233409394,0.1,0.07710989010989024,0.09999999999999985,0.025,0.05,0.0,0.0
0.458011,79,14992.924448,hard,0.3684210526315789,0.3684210526315789,0,782,8,4,4,4,4,0,0,0,0,0.01707665903890163,0.00721153846153845,0.0,0.3901098901098898,0.0,3,False,175,0.13617957746478873,0.10597683066361557,0.06181318681318677,0.005976830663615569,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.494884,75,15017.286667,hard,0.3951315789473684,0.3951315789473684,0,745,8,4,4,4,4,0,0,0,0,0.013552631578947365,0.005480769230769228,0.0,0.45424450549450524,0.0,3,False,130,0.11556338028169014,0.10474342105263158,0.06950934065934061,0.004743421052631577,0.1,0.05450934065934061,0.0,0.015,0.0,0.0,0.0
1.689534,79,15042.564266,hard,0.46229977116704807,1.462299771167048,1,785,8,4,4,4,4,0,0,0,0,0.044467963386727004,0.0,0.19109999999999605,0.442032967032967,0.9999999999999959,3,True,72,0.04816901408450704,0.08769054774873473,0.21804395604395566,0.015563787185354451,0.07212676056338028,0.05304395604395604,0.0999999999999996,0.015,0.05,0.0,0.0
0.403516,77,15066.957075,hard,0.32999999999999996,0.32999999999999996,0,766,8,4,4,4,4,0,0,0,0,0.012494279176201408,0.012980769230769228,0.0,0.2978571428571423,0.0,2,False,101,0.08179577464788733,0.1043729977116705,0.04574285714285708,0.0043729977116704925,0.1,0.035742857142857076,0.0,0.01,0.0,0.0,0.0
1.673515,84,15099.775181,hard,0.5084267734553773,1.5084267734553773,1,831,8,4,4,4,4,0,0,0,0,0.027991990846681712,0.014423076923077014,0.12809999999999858,0.28708791208791135,0.9844333333333278,2,False,95,0.06399647887323943,0.10529455595126817,0.14289388278388218,0.009797196796338597,0.09549735915492957,0.034450549450549366,0.0984433333333328,0.01,0.0,0.0,0.0
0.312065,72,15122.947687,hard,0.2832494279176202,0.2832494279176202,0,713,7,3,4,3,4,0,0,0,1,0.003844393592677388,0.0,0.0,0.2217032967032967,0.0,2,False,75,0.07288732394366197,0.06351103071518356,0.0366043956043956,0.0013455377574370854,0.09216549295774648,0.026604395604395602,0.0,0.01,0.0,0.0,0.03
0.396067,81,15148.441355,hard,0.33421052631578946,0.33421052631578946,0,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.307967032967033,0.0,1,False,108,0.08345070422535211,0.1,0.041956043956043944,0.0,0.1,0.036956043956043946,0.0,0.005,0.0,0.0,0.0
3.111902,90,15177.439832,hard,0.8119565217391305,2.8119565217391305,2,900,8,4,4,4,4,0,0,0,0,0.04130434782608605,0.007211538461538343,0.19249999999999506,0.795741758241758,0.9999999999999967,6,True,150,0.1055281690140845,0.11445652173913012,0.27548901098901063,0.014456521739130118,0.1,0.09548901098901096,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0
0.457217,78,15203.383151,hard,0.3718707093821511,0.3718707093821511,0,774,8,4,4,4,4,0,0,0,0,0.014113272311212826,0.015425824175824344,0.0,0.3983928571428565,0.0,2,False,150,0.13117957746478873,0.1049396453089245,0.05780714285714278,0.004939645308924489,0.1,0.04780714285714278,0.0,0.01,0.0,0.0,0.0
0.329806,75,15228.239691,hard,0.24955377574370702,0.24955377574370702,0,749,8,4,4,4,4,0,0,0,0,0.0026430205949656196,0.0025961538461538747,0.009099999999999607,0.33570054945054933,0.03943333333333294,2,False,189,0.15411971830985915,0.10092505720823797,0.0542273992673992,0.0009250572082379668,0.1,0.04028406593406591,0.003943333333333294,0.01,0.0,0.0,0.0
0.446655,77,15257.475391,hard,0.36267734553775743,0.36267734553775743,0,761,8,4,4,4,4,0,0,0,0,0.014056064073226605,0.021923076923077045,0.0,0.37631868131868035,0.0,2,False,125,0.10401408450704225,0.10491962242562931,0.05515824175824164,0.0049196224256293115,0.1,0.04515824175824164,0.0,0.01,0.0,0.0,0.0
0.323367,79,15283.058962,hard,0.25241990846681905,0.25241990846681905,0,785,8,4,4,4,4,0,0,0,0,0.003964530892448407,0.009519230769230514,0.0,0.35883241758241735,0.0,1,False,105,0.08683098591549296,0.10138758581235695,0.04805989010989009,0.0013875858123569423,0.1,0.043059890109890094,0.0,0.005,0.0,0.0,0.0
0.584783,80,15308.970921,hard,0.4507951945080084,0.4507951945080084,0,797,8,4,4,4,4,0,0,0,0,0.03707665903890065,0.02527472527472527,0.10429999999999551,0.39780219780219656,0.4612999999999955,3,False,92,0.06112676056338028,0.10482190108615043,0.10886626373626314,0.012976830663615227,0.0918450704225352,0.047736263736263586,0.04612999999999955,0.015,0.0,0.0,0.0
2.806371,80,15335.180668,hard,0.5544622425629291,2.554462242562929,2,792,8,4,4,4,4,0,0,0,0,0.043260869565217366,0.010851648351648358,0.11339999999999935,0.4247252747252742,0.9999999999999961,3,True,144,0.11492957746478873,0.11514130434782609,0.2159670329670325,0.015141304347826078,0.1,0.05096703296703291,0.09999999999999963,0.015,0.05,0.0,0.0
0.41052,79,15361.438472,hard,0.3374713958810069,0.3374713958810069,0,788,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.3157967032967033,0.0,2,False,198,0.16130281690140846,0.10395251716247143,0.0478956043956044,0.003952517162471423,0.1,0.037895604395604396,0.0,0.01,0.0,0.0,0.0
2.848357,90,15391.042802,hard,0.6098398169336384,2.6098398169336385,2,900,8,4,4,4,4,0,0,0,0,0.04360983981693323,0.0,0.08470000000000036,0.5076923076923077,0.9999999999999959,4,True,66,0.06577464788732394,0.0975944298514196,0.2309230769230765,0.015263443935926628,0.08233098591549297,0.06092307692307692,0.0999999999999996,0.02,0.05,0.0,0.0
0.421955,80,15421.811759,hard,0.3472597254004577,0.3472597254004577,0,793,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.33929945054945065,0.0,2,False,104,0.08908450704225353,0.10327974828375289,0.05071593406593407,0.0032797482837528804,0.1,0.040715934065934066,0.0,0.01,0.0,0.0,0.0
0.327424,72,15445.798035,hard,0.28773455377574364,0.28773455377574364,0,717,7,3,4,3,4,0,0,0,1,0.005165903890160094,0.004615384615384416,0.0,0.2465109890109888,0.0,2,False,108,0.0930281690140845,0.07180806636155604,0.039581318681318665,0.0018080663615560326,0.1,0.029581318681318663,0.0,0.01,0.0,0.0,0.03
0.645746,76,15470.142503,hard,0.4847940503432485,0.4847940503432485,0,759,8,4,4,4,4,0,0,0,0,0.020663615560639885,0.0,0.12039999999999507,0.3901098901098901,0.6780666666666615,3,False,112,0.08484154929577464,0.10723226544622397,0.12961985347985297,0.0072322654462239604,0.1,0.04681318681318683,0.06780666666666614,0.015,0.0,0.0,0.0
1.75411,81,15495.509598,hard,0.5864244851258571,1.586424485125857,1,804,8,4,4,4,4,0,0,0,0,0.029673913043477374,0.014423076923077073,0.0741999999999968,0.502884615384615,0.5735333333333301,4,False,137,0.1083274647887324,0.11038586956521708,0.13769948717948682,0.010385869565217079,0.1,0.0603461538461538,0.05735333333333302,0.02,0.0,0.0,0.0
0.367719,74,15520.357594,hard,0.3328890160183065,0.3328890160183065,0,740,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.020299999999999124,0.24835164835164836,0.1369666666666658,1,False,59,0.03808098591549296,0.06033133440229468,0.04849886446886439,0.002270594965674959,0.05806073943661972,0.02980219780219781,0.01369666666666658,0.005,0.0,0.0,0.0
0.404077,80,15546.753164,hard,0.3359267734553776,0.3359267734553776,0,793,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3120879120879121,0.0,2,False,120,0.09464788732394366,0.1,0.047450549450549454,0.0,0.1,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
0.509173,74,15570.878643,hard,0.43545766590389023,0.43545766590389023,0,735,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3038186813186811,0.0,2,False,100,0.07961267605633802,0.10075686498855836,0.046458241758241745,0.0007568649885583607,0.1,0.03645824175824174,0.0,0.01,0.0,0.0,0.0
0.507857,80,15601.33248,hard,0.40228260869565213,0.40228260869565213,0,799,8,4,4,4,4,0,0,0,0,0.011052631578947366,0.01240384615384619,0.0,0.5083791208791203,0.056,3,False,161,0.13850352112676056,0.10386842105263158,0.08160549450549447,0.003868421052631578,0.1,0.06100549450549446,0.005600000000000001,0.015,0.0,0.0,0.0
0.50846,79,15627.127268,hard,0.399136155606407,0.399136155606407,0,789,8,4,4,4,4,0,0,0,0,0.02739130434782596,0.018749999999999992,0.03639999999999843,0.3988598901098892,0.15773333333333175,3,False,125,0.08128521126760563,0.1095869565217391,0.07863652014651988,0.009586956521739087,0.1,0.047863186813186714,0.015773333333333174,0.015,0.0,0.0,0.0
2.742058,88,15655.582195,hard,0.5016590389016018,2.501659038901602,2,880,8,4,4,4,4,0,0,0,0,0.03911899313501028,0.029890109890109876,0.14279999999999382,0.5451923076923065,1.0,4,True,79,0.053045774647887324,0.09297597858316908,0.2354230769230768,0.013691647597253597,0.07928433098591549,0.06542307692307679,0.1,0.02,0.05,0.0,0.0
2.851199,78,15680.988827,hard,0.585812356979405,2.585812356979405,2,778,8,4,4,4,4,0,0,0,0,0.03767734553775732,0.02527472527472527,0.12319999999999892,0.4999999999999987,0.9999999999999961,4,True,132,0.0933274647887324,0.11318707093821506,0.22999999999999943,0.013187070938215063,0.1,0.05999999999999985,0.0999999999999996,0.02,0.05,0.0,0.0
0.379385,79,15706.857863,hard,0.3062185354691071,0.3062185354691071,0,781,8,4,4,4,4,0,0,0,0,0.01886155606407271,0.0,0.0,0.28887362637362635,0.0,2,False,130,0.11176056338028169,0.10660154462242545,0.044664835164835166,0.006601544622425448,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.287289,73,15730.394437,hard,0.2200228832951945,0.2200228832951945,0,723,8,4,4,4,4,0,0,0,0,0.0024027459954233414,0.00576923076923077,0.0,0.28104395604395577,0.0,1,False,154,0.13691901408450705,0.10084096109839817,0.03872527472527469,0.0008409610983981695,0.1,0.033725274725274694,0.0,0.005,0.0,0.0,0.0
2.82416,81,15761.505513,hard,0.6130892448512585,2.6130892448512584,2,807,8,4,4,4,4,0,0,0,0,0.011029748283752883,0.010961538461538524,0.0,0.31824175824175777,1.0,2,True,83,0.06429577464788733,0.093582242885229,0.19818901098901093,0.003860411899313509,0.08972183098591549,0.03818901098901093,0.1,0.01,0.05,0.0,0.0
0.322808,74,15784.336144,hard,0.2722597254004577,0.2722597254004577,0,736,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.15921703296703296,0.0,1,False,122,0.09316901408450705,0.10004204805491991,0.024106043956043953,4.2048054919908934e-05,0.1,0.019106043956043952,0.0,0.005,0.0,0.0,0.0
2.806893,75,15808.460349,hard,0.5574656750572082,2.557465675057208,2,750,8,4,4,4,4,0,0,0,0,0.02169908466819234,0.029601648351648396,0.05460000000000033,0.43193681318681176,0.9999999999999972,3,True,140,0.0993661971830986,0.10759467963386732,0.21683241758241711,0.007594679633867317,0.1,0.051832417582417405,0.09999999999999971,0.015,0.05,0.0,0.0
2.860365,77,15832.397498,hard,0.5902173913043478,2.590217391304348,2,770,8,4,4,4,4,0,0,0,0,0.04536613272311196,0.02527472527472527,0.13789999999999833,0.5105769230769218,0.9999999999999959,4,True,140,0.0993661971830986,0.11587814645308919,0.23126923076923023,0.01587814645308919,0.1,0.061269230769230625,0.09999999999999959,0.02,0.05,0.0,0.0
2.799244,90,15861.627614,hard,0.5354118993135012,2.5354118993135013,2,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6262362637362648,1.0,5,True,99,0.08735915492957746,0.1036842105263158,0.2501483516483518,0.003684210526315789,0.1,0.07514835164835178,0.1,0.025,0.05,0.0,0.0
0.391782,73,15886.375775,hard,0.3303203661327231,0.3303203661327231,0,730,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.0,0.0,0.2986263736263736,0.0,2,False,87,0.05725352112676056,0.08862663970090558,0.04583516483516484,0.002186498855835146,0.08644014084507043,0.035835164835164836,0.0,0.01,0.0,0.0,0.0
0.445525,75,15910.143471,hard,0.3593592677345538,0.3593592677345538,0,748,8,4,4,4,4,0,0,0,0,0.0139359267734554,0.0,0.0,0.3840659340659341,0.0,2,False,95,0.08295774647887325,0.1048775743707094,0.056087912087912084,0.00487757437070939,0.1,0.04608791208791208,0.0,0.01,0.0,0.0,0.0
2.770816,80,15941.348902,hard,0.5677231121281464,2.5677231121281463,2,798,8,4,4,4,4,0,0,0,0,0.007929061784897053,0.01384615384615392,0.012599999999999984,0.20931318681318634,0.9999999999999996,1,True,135,0.10610915492957747,0.10277517162471397,0.1801175824175823,0.002775171624713968,0.1,0.025117582417582357,0.09999999999999995,0.005,0.05,0.0,0.0
1.639718,79,15966.558766,hard,0.5048054919908467,1.5048054919908467,1,783,8,4,4,4,4,0,0,0,0,0.00600686498855841,0.014423076923077061,0.0,0.7175824175824176,0.0,5,False,157,0.1136443661971831,0.10210240274599545,0.11110989010989009,0.0021024027459954435,0.1,0.08610989010989009,0.0,0.025,0.0,0.0,0.0
2.869692,80,15992.261444,hard,0.6162471395881007,2.6162471395881006,2,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5701923076923077,1.0,4,True,96,0.062429577464788735,0.09482218309859156,0.2384230769230769,0.0,0.09482218309859156,0.06842307692307692,0.1,0.02,0.05,0.0,0.0
0.393597,77,16016.852628,hard,0.3474256292906179,0.3474256292906179,0,768,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.33969780219780193,0.0,1,False,72,0.05197183098591549,0.07720742015019179,0.04576373626373623,0.0022285469107551584,0.07497887323943662,0.04076373626373623,0.0,0.005,0.0,0.0,0.0
0.479644,76,16041.16377,hard,0.4208810068649886,0.4208810068649886,0,754,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.26881868131868114,0.0,2,False,82,0.06352112676056337,0.09190457504753924,0.04225824175824173,0.003263729977116704,0.08864084507042254,0.032258241758241726,0.0,0.01,0.0,0.0,0.0
1.736309,90,16070.006622,hard,0.48443935926773457,1.4844393592677345,1,900,8,4,4,4,4,0,0,0,0,0.03391304347826014,0.02431318681318681,0.13859999999999545,0.49999999999999883,0.9999999999999984,4,True,127,0.09517605633802817,0.11186956521739105,0.2299999999999997,0.011869565217391045,0.1,0.05999999999999986,0.09999999999999987,0.02,0.05,0.0,0.0
0.244779,73,16093.211011,hard,0.18782608695652178,0.18782608695652178,0,730,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.20373626373626358,0.0,1,False,136,0.09908450704225352,0.10050457665903892,0.02944835164835163,0.0005045766590389072,0.1,0.02444835164835163,0.0,0.005,0.0,0.0,0.0
0.364541,78,16123.684492,hard,0.3079004576659039,0.3079004576659039,0,772,8,4,4,4,4,0,0,0,0,0.01213386727688747,0.006057692307692343,0.0,0.2447939560439558,0.0,1,False,96,0.06295774647887324,0.09946516340606555,0.0343752747252747,0.004246853546910615,0.09521830985915494,0.029375274725274698,0.0,0.005,0.0,0.0,0.0
2.818685,90,16152.602737,hard,0.5814645308924485,2.5814645308924486,2,900,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.4568681318681311,1.0,4,True,102,0.06982394366197184,0.1023967391304348,0.22482417582417574,0.002396739130434794,0.1,0.05482417582417574,0.1,0.02,0.05,0.0,0.0
0.37585,74,16176.434883,hard,0.3124256292906179,0.3124256292906179,0,736,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.25565934065934026,0.0,1,False,118,0.10619718309859155,0.10134553775743708,0.03567912087912083,0.0013455377574370857,0.1,0.030679120879120832,0.0,0.005,0.0,0.0,0.0
1.692502,79,16202.574362,hard,0.5213386727688781,1.521338672768878,1,784,8,4,4,4,4,0,0,0,0,0.03676201372997651,0.006346153846153916,0.18059999999999635,0.34824175824175796,0.9925999999999922,2,False,72,0.06619718309859154,0.09851459212943545,0.1510490109890102,0.01286670480549178,0.08564788732394367,0.04178901098901096,0.09925999999999924,0.01,0.0,0.0,0.0
0.479232,81,16229.456331,hard,0.3944107551487412,0.3944107551487412,0,809,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.3901098901098901,0.021,3,False,140,0.11408450704225352,0.101808066361556,0.0639131868131868,0.0018080663615559858,0.1,0.04681318681318681,0.0021000000000000003,0.015,0.0,0.0,0.0
0.548758,75,16253.955049,hard,0.41917620137299694,0.41917620137299694,0,746,8,4,4,4,4,0,0,0,0,0.017059496567504984,0.0,0.09939999999999571,0.33447802197802196,0.430733333333329,3,False,117,0.1015669014084507,0.10597082379862675,0.09821069597069555,0.005970823798626745,0.1,0.04013736263736264,0.04307333333333291,0.015,0.0,0.0,0.0
0.479481,85,16285.511313,hard,0.386441647597254,0.386441647597254,0,841,8,4,4,4,4,0,0,0,0,0.028953089244851304,0.03346153846153844,0.0,0.43337912087911945,0.0,3,False,106,0.10007042253521127,0.11013358123569796,0.06700549450549433,0.010133581235697955,0.1,0.052005494505494326,0.0,0.015,0.0,0.0,0.0
