#{"t_start": 1779135060.2062335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.326953,87,11418.105618,medium,1.0,4.0,3,861,8,4,4,4,4,0,0,0,0,0.05158099688473523,0.0,0.017666666666666667,1.0,0.9999999999999992,5,True,170,0.14514084507042255,0.11805334890965732,0.29499999999999993,0.018053348909657325,0.1,0.12000000000000001,0.09999999999999994,0.025,0.05,0.0,0.0
4.343629,84,11445.373075,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.09322429906541982,0.054864864864865304,0.1966999999999958,0.9999999999999983,0.9999999999999959,5,True,96,0.08366197183098592,0.13262850467289694,0.2949999999999994,0.032628504672896935,0.1,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0
3.042689,90,11473.773088,medium,0.7684579439252337,2.7684579439252337,2,900,8,4,4,4,4,0,0,0,0,0.031238317757008634,0.037364864864865094,0.07839999999999661,0.735810810810809,1.0,3,True,116,0.0977112676056338,0.11093341121495302,0.25329729729729705,0.010933411214953021,0.1,0.08829729729729707,0.1,0.015,0.05,0.0,0.0
4.319343,84,11500.601525,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,96,0.08366197183098592,0.10824299065420526,0.29499999999999993,0.008242990654205251,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.326979,81,11531.116427,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.03565420560747626,0.012297297297297278,0.13439999999999844,0.9999999999999996,0.9999999999999961,5,True,92,0.08450704225352113,0.11247897196261669,0.29499999999999954,0.012478971962616691,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0
4.154568,68,11553.351231,medium,1.0,4.0,3,674,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,37,0.03795774647887324,-0.07303169014084507,0.295,0.0,0.04696830985915493,0.12,0.1,0.025,0.05,0.0,0.12
4.328171,75,11578.219623,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.023060747663551588,0.013243243243243281,0.0,0.9999999999999993,1.0,5,True,90,0.07901408450704225,0.10807126168224307,0.29499999999999993,0.008071261682243057,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
4.271553,70,11601.506045,medium,1.0,4.0,3,694,6,2,4,2,4,0,0,0,2,0.01700934579439259,0.021756756756756833,0.0,0.999999999999999,1.0,5,True,107,0.08077464788732394,0.04595327102803741,0.2949999999999999,0.005953271028037406,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.06
1.983568,90,11631.710305,medium,0.7693925233644859,1.7693925233644858,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8213963963963964,0.8773333333333333,4,False,87,0.0725,0.097875,0.2063009009009009,0.0,0.097875,0.09856756756756756,0.08773333333333333,0.02,0.0,0.0,0.0
3.260914,90,11660.943531,medium,0.9556853582554518,2.955685358255452,2,900,8,4,4,4,4,0,0,0,0,0.058878504672895765,0.00804054054054053,0.23029999999999431,0.8718468468468465,0.9999999999999961,4,True,95,0.07908450704225352,0.12060747663551352,0.2746216216216212,0.020607476635513516,0.1,0.10462162162162157,0.09999999999999962,0.02,0.05,0.0,0.0
4.331593,81,11686.705439,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.047694704049844605,0.09157657657657713,0.0,0.9999999999999954,1.0,5,True,90,0.1045774647887324,0.11669314641744562,0.29499999999999943,0.016693146417445612,0.1,0.11999999999999944,0.1,0.025,0.05,0.0,0.0
3.142797,88,11720.803069,medium,0.8874610591900312,2.887461059190031,2,871,8,4,4,4,4,0,0,0,0,0.06961059190031077,0.041441441441441434,0.18619999999999617,0.6745495495495475,0.9999999999999961,3,True,72,0.04816901408450704,0.09649046772848904,0.24594594594594532,0.024363707165108765,0.07212676056338027,0.0809459459459457,0.09999999999999962,0.015,0.05,0.0,0.0
3.038937,88,11749.63041,medium,0.7755451713395639,2.775545171339564,2,880,8,4,4,4,4,0,0,0,0,0.04383177570093314,0.0,0.18759999999999386,0.6396396396396397,0.999999999999998,3,True,81,0.07172535211267606,0.10963513557983366,0.24175675675675656,0.015341121495326595,0.09429401408450706,0.07675675675675676,0.09999999999999981,0.015,0.05,0.0,0.0
1.751116,84,11776.356395,medium,0.6344704049844238,1.6344704049844236,1,831,8,4,4,4,4,0,0,0,0,0.04432242990654223,0.06148648648648692,0.0,0.618603603603601,0.0,2,False,136,0.12401408450704225,0.11551285046728979,0.08423243243243213,0.015512850467289778,0.1,0.07423243243243213,0.0,0.01,0.0,0.0,0.0
4.302559,72,11799.807846,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.026168224299065505,0.07567567567567592,0.0,0.999999999999999,1.0,5,True,95,0.08598591549295774,0.07915887850467293,0.2949999999999999,0.009158878504672927,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.03
3.300477,89,11828.47301,medium,0.9992990654205608,2.9992990654205607,2,886,8,4,4,4,4,0,0,0,0,0.05450155763239823,0.05923423423423425,0.10079999999999728,0.9979729729729715,0.9999999999999983,4,True,73,0.05926056338028169,0.10002096770655065,0.2897567567567564,0.019075545171339383,0.08094542253521127,0.11975675675675655,0.09999999999999985,0.02,0.05,0.0,0.0
3.165232,77,11852.721365,medium,0.8868457943925234,2.8868457943925234,2,769,8,4,4,4,4,0,0,0,0,0.04091121495327086,0.013243243243243235,0.0,0.6747297297297291,1.0,2,True,183,0.16024647887323942,0.1143189252336448,0.2409675675675675,0.014318925233644798,0.1,0.08096756756756748,0.1,0.01,0.05,0.0,0.0
3.064803,90,11885.840996,medium,0.8185825545171341,2.818582554517134,2,900,8,4,4,4,4,0,0,0,0,0.02044392523364457,0.021756756756756996,0.0,0.8807657657657648,1.0,3,True,54,0.04183098591549296,0.0655286132683953,0.27069189189189174,0.007155373831775598,0.05837323943661971,0.10569189189189175,0.1,0.015,0.05,0.0,0.0
1.744818,90,11915.026119,medium,0.6417445482866043,1.6417445482866042,1,900,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.6396396396396392,0.0,3,False,116,0.10961267605633802,0.10131658878504674,0.0917567567567567,0.0013165887850467269,0.1,0.0767567567567567,0.0,0.015,0.0,0.0,0.0
1.711271,90,11943.637497,medium,0.6118380062305296,1.6118380062305295,1,893,8,4,4,4,4,0,0,0,0,0.021012461059190086,0.0,0.0,0.5531531531531532,0.0,3,False,101,0.1042605633802817,0.10735436137071654,0.08137837837837837,0.007354361370716529,0.1,0.06637837837837837,0.0,0.015,0.0,0.0,0.0
0.518292,90,11972.782656,medium,0.47154984423676016,0.47154984423676016,0,900,8,4,4,4,4,0,0,0,0,0.034182242990654144,0.022229729729729975,0.0,0.5528603603603593,0.0,2,False,44,0.03524647887323944,0.06039864420165853,0.07634324324324311,0.01196378504672895,0.04843485915492958,0.06634324324324312,0.0,0.01,0.0,0.0,0.0
1.673301,80,11998.454401,medium,0.5484190031152648,1.548419003115265,1,791,8,4,4,4,4,0,0,0,0,0.023878504672896848,0.025540540540540793,0.0,0.7467792792792787,0.0,2,False,81,0.07401408450704225,0.1043680400157956,0.09961351351351343,0.008357476635513896,0.0960105633802817,0.08961351351351343,0.0,0.01,0.0,0.0,0.0
3.039812,82,12023.376864,medium,0.7602803738317757,2.7602803738317756,2,815,8,4,4,4,4,0,0,0,0,0.07080996884735138,0.024099099099099113,0.14629999999999793,0.712162162162161,0.9999999999999961,3,True,82,0.05971830985915493,0.11057222149093918,0.2504594594594589,0.024783489096572985,0.0857887323943662,0.08545945945945932,0.09999999999999962,0.015,0.05,0.0,0.0
4.238546,69,12050.433259,medium,1.0,4.0,3,682,5,1,4,1,4,0,0,0,3,0.017523364485981307,0.0,0.0,1.0,1.0,5,True,82,0.07281690140845071,0.011745853626431504,0.29500000000000004,0.006133177570093457,0.09561267605633804,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
4.294822,88,12078.784703,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.02240654205607492,0.010878378378378361,0.0,1.0000000000000013,1.0,5,True,74,0.05637323943661972,0.087122219297091,0.2950000000000001,0.007842289719626222,0.07927992957746478,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
4.309272,86,12106.651511,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.0004906542056074556,0.0,0.0,1.0,1.0,5,True,93,0.07862676056338028,0.10017172897196261,0.295,0.00017172897196260947,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.151895,90,12135.411809,medium,0.8498442367601247,2.8498442367601244,2,900,8,4,4,4,4,0,0,0,0,0.05358255451713235,0.04333333333333332,0.11899999999999486,0.8608108108108087,1.0,4,True,135,0.1120774647887324,0.11875389408099632,0.27329729729729707,0.018753894080996317,0.1,0.10329729729729704,0.1,0.02,0.05,0.0,0.0
3.229206,90,12164.610499,medium,0.9415109034267912,2.9415109034267912,2,900,8,4,4,4,4,0,0,0,0,0.022834890965732157,0.06603603603603624,0.0,0.8308558558558526,1.0,4,True,124,0.10542253521126761,0.10799221183800625,0.2697027027027023,0.007992211838006254,0.1,0.0997027027027023,0.1,0.02,0.05,0.0,0.0
4.320442,87,12191.405152,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.03657320872274147,0.10576576576576588,0.0,0.9999999999999951,1.0,5,True,79,0.0797887323943662,0.11214217234873416,0.29499999999999943,0.012800623052959516,0.09934154929577466,0.11999999999999941,0.1,0.025,0.05,0.0,0.0
2.967792,78,12221.584161,medium,0.709493769470405,2.709493769470405,2,778,8,4,4,4,4,0,0,0,0,0.009322429906541994,0.01087837837837819,0.023800000000000012,0.5652927927927923,0.9999999999999989,3,True,127,0.11371478873239436,0.1032628504672897,0.23283513513513499,0.0032628504672896977,0.1,0.06783513513513509,0.09999999999999991,0.015,0.05,0.0,0.0
4.167748,64,12241.420632,medium,1.0,4.0,3,637,4,3,1,3,1,0,0,0,4,0.06723520249221054,0.03986486486486486,0.22609999999999453,0.999999999999998,0.9999999999999959,5,True,24,0.027887323943661974,-0.06355218616997982,0.2949999999999993,0.023532320872273693,0.03291549295774648,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.12
4.150477,66,12262.677413,medium,1.0,4.0,3,659,2,1,1,1,1,0,0,0,6,0.024174454828660482,0.05855855855855856,0.016799999999999975,0.9999999999999973,0.9999999999999992,5,True,24,0.027887323943661974,-0.07862344785222235,0.2949999999999996,0.008461059190031168,0.03291549295774648,0.11999999999999968,0.09999999999999992,0.025,0.05,0.0,0.12
3.082299,81,12289.320657,medium,0.8214953271028037,2.8214953271028036,2,803,8,4,4,4,4,0,0,0,0,0.013574766355140318,0.03925675675675714,0.0,0.8891891891891871,1.0,4,True,49,0.04686619718309859,0.06440081611162306,0.2767027027027025,0.0047511682242991115,0.059649647887323944,0.10670270270270245,0.1,0.02,0.05,0.0,0.0
1.806511,87,12316.905077,medium,0.6817757009345794,1.6817757009345793,1,869,8,4,4,4,4,0,0,0,0,0.02068535825545177,0.012297297297297432,0.0,0.7554054054054054,0.0,4,False,92,0.06366197183098592,0.10098635426264756,0.11064864864864865,0.007239875389408118,0.09374647887323943,0.09064864864864865,0.0,0.02,0.0,0.0,0.0
3.071103,75,12341.289294,medium,0.8414563862928348,2.841456386292835,2,748,8,4,4,4,4,0,0,0,0,0.06026479750778853,0.044932432432432744,0.0791000000000006,0.541509009009007,0.9999999999999959,2,True,54,0.04183098591549296,0.07946591856434569,0.22498108108108045,0.021092679127725982,0.05837323943661971,0.06498108108108085,0.09999999999999959,0.01,0.05,0.0,0.0
3.273651,90,12374.609407,medium,0.9681152647975079,2.968115264797508,2,900,8,4,4,4,4,0,0,0,0,0.0474299065420552,0.040202702702702965,0.14349999999999558,0.9077927927927909,0.9999999999999982,4,True,166,0.1410387323943662,0.11660046728971932,0.27893513513513474,0.01660046728971932,0.1,0.10893513513513489,0.09999999999999984,0.02,0.05,0.0,0.0
1.878643,90,12404.72563,medium,0.6898052959501554,1.6898052959501553,1,900,8,4,4,4,4,0,0,0,0,0.023761682242990197,0.03655405405405411,0.04759999999999795,0.70412162162162,0.7102666666666646,3,False,119,0.09897887323943662,0.10831658878504657,0.17052126126126083,0.008316588785046567,0.1,0.08449459459459437,0.07102666666666646,0.015,0.0,0.0,0.0
4.241588,74,12429.263849,medium,1.0,4.0,3,732,7,4,3,4,3,0,0,0,1,0.02502336448598123,0.0,0.10709999999999967,1.0,0.9999999999999959,5,True,35,0.03137323943661972,0.019788107147558222,0.2949999999999996,0.008758177570093431,0.04102992957746479,0.12,0.09999999999999959,0.025,0.05,0.0,0.03
4.244319,72,12453.037975,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.03889408099688498,0.05855855855855856,0.0,1.000000000000001,1.0,5,True,34,0.02640845070422535,0.020419266377078762,0.2950000000000001,0.013612928348909745,0.03680633802816902,0.1200000000000001,0.1,0.025,0.05,0.0,0.03
4.279573,85,12479.60146,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.02387850467289684,0.008513513513513607,0.08959999999999833,0.9999999999999996,0.9999999999999979,5,True,63,0.038820422535211264,0.06897279353692233,0.29499999999999976,0.008357476635513892,0.06061531690140844,0.11999999999999995,0.0999999999999998,0.025,0.05,0.0,0.0
1.617319,80,12505.504286,medium,0.5054672897196258,1.505467289719626,1,798,8,4,4,4,4,0,0,0,0,0.014719626168223901,0.014662162162162219,0.04129999999999821,0.5300225225225218,0.1789666666666649,1,False,144,0.11873239436619719,0.10515186915887836,0.08649936936936911,0.005151869158878364,0.1,0.06360270270270262,0.01789666666666649,0.005,0.0,0.0,0.0
0.57633,85,12533.624353,medium,0.4667601246105909,0.4667601246105909,0,841,8,4,4,4,4,0,0,0,0,0.029439252336447654,0.01797297297297315,0.09939999999999571,0.6533783783783774,0.430733333333329,2,False,48,0.03718309859154929,0.062191062261418656,0.1314787387387382,0.010303738317756682,0.051887323943661974,0.07840540540540528,0.04307333333333291,0.01,0.0,0.0,0.0
1.935392,82,12564.628936,medium,0.7409501557632384,1.7409501557632385,1,816,8,4,4,4,4,0,0,0,0,0.04219626168224153,0.0,0.18059999999999377,0.6581081081081082,0.9972666666666589,2,False,58,0.058098591549295774,0.08734263525075636,0.18869963963963887,0.014768691588784534,0.07257394366197183,0.07897297297297297,0.0997266666666659,0.01,0.0,0.0,0.0
3.057178,76,12590.126359,medium,0.7741588785046729,2.774158878504673,2,759,8,4,4,4,4,0,0,0,0,0.02469626168224302,0.071418918918919,0.0,0.7522972972972942,1.0,2,True,116,0.09915492957746479,0.10864369158878506,0.2502756756756753,0.008643691588785056,0.1,0.09027567567567531,0.1,0.01,0.05,0.0,0.0
4.308537,74,12613.953298,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.09713395638629344,0.07567567567567635,0.21133333333333362,0.9999999999999976,0.9999999999999961,5,True,50,0.037253521126760565,0.08693702558027311,0.29499999999999926,0.0339968847352027,0.05294014084507041,0.11999999999999966,0.09999999999999962,0.025,0.05,0.0,0.0
3.170718,90,12643.199213,medium,0.9127024922118381,2.912702492211838,2,900,8,4,4,4,4,0,0,0,0,0.02430685358255457,0.07029279279279295,0.0,0.7475450450450422,1.0,3,True,72,0.06507042253521127,0.09331021565530256,0.25470540540540504,0.0085073987538941,0.08480281690140846,0.08970540540540506,0.1,0.015,0.05,0.0,0.0
3.154818,90,12671.75538,medium,0.882398753894081,2.8823987538940807,2,900,8,4,4,4,4,0,0,0,0,0.03362928348909673,0.041441441441441434,0.0,0.7137387387387367,1.0,3,True,96,0.07985915492957746,0.11177024922118386,0.2506486486486484,0.011770249221183852,0.1,0.08564864864864842,0.09999999999999999,0.015,0.05,0.0,0.0
4.290471,73,12695.491851,medium,1.0,4.0,3,726,7,4,3,4,3,0,0,0,1,0.017990654205607557,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.06807137685928659,0.295,0.006296728971962645,0.09177464788732394,0.12,0.1,0.025,0.05,0.0,0.03
3.115504,80,12725.585076,medium,0.8707866043613707,2.8707866043613706,2,791,8,4,4,4,4,0,0,0,0,0.011285046728971883,0.032635135135134906,0.0,0.6263288288288275,1.0,2,True,81,0.058943661971830985,0.08865751283401341,0.23515945945945926,0.003949766355140159,0.08470774647887325,0.07515945945945927,0.1,0.01,0.05,0.0,0.0
4.25025,71,12749.494924,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.030420560747663302,0.003310810810810814,0.0,1.0000000000000007,1.0,5,True,65,0.05693661971830986,0.025849661050414557,0.2950000000000001,0.010647196261682155,0.0752024647887324,0.12000000000000006,0.1,0.025,0.05,0.0,0.06
4.289564,75,12773.884947,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.008014018691588817,0.023175675675675765,0.0,0.999999999999999,1.0,5,True,50,0.05461267605633803,0.06876441358430961,0.2949999999999999,0.0028049065420560856,0.06595950704225352,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.244867,90,12803.091068,medium,0.9408878504672893,2.9408878504672895,2,900,8,4,4,4,4,0,0,0,0,0.055848909657320325,0.015608108108108108,0.06999999999999926,0.8702702702702696,0.9999999999999978,4,True,96,0.08642605633802816,0.11954711838006211,0.2744324324324321,0.019547118380062112,0.1,0.10443243243243235,0.09999999999999977,0.02,0.05,0.0,0.0
1.818612,90,12832.634862,medium,0.7193146417445483,1.7193146417445484,1,900,8,4,4,4,4,0,0,0,0,0.020771028037383295,0.06006756756756791,0.0,0.8198198198198169,0.06533333333333333,4,False,48,0.04415492957746479,0.06438605699618274,0.12491171171171135,0.007269859813084152,0.05711619718309859,0.09837837837837801,0.006533333333333334,0.02,0.0,0.0,0.0
4.342867,81,12857.918847,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.08161993769470444,0.04256756756756791,0.1483333333333336,0.9999999999999978,0.9999999999999961,5,True,96,0.07436619718309859,0.12856697819314655,0.2949999999999993,0.02856697819314655,0.1,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
1.82067,87,12890.018386,medium,0.697429906542056,1.6974299065420562,1,861,8,4,4,4,4,0,0,0,0,0.004742990654205465,0.0033108108108108473,0.0,0.8006756756756757,0.0,3,False,92,0.06746478873239437,0.0982586382782677,0.11108108108108106,0.0016600467289719127,0.09659859154929579,0.09608108108108106,0.0,0.015,0.0,0.0,0.0
3.149639,90,12918.900883,medium,0.9101947040498439,2.910194704049844,2,900,8,4,4,4,4,0,0,0,0,0.04186137071651018,0.006126126126126087,0.13579999999999842,0.8340090090090088,0.9999999999999959,4,True,44,0.03028169014084507,0.05936274735641237,0.27008108108108064,0.014651479750778565,0.044711267605633806,0.10008108108108106,0.0999999999999996,0.02,0.05,0.0,0.0
4.327274,86,12946.611489,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.05135514018691498,0.0,0.1371999999999953,1.0,0.9999999999999991,5,True,84,0.0861443661971831,0.11797429906542024,0.2949999999999999,0.017974299065420238,0.1,0.11999999999999998,0.09999999999999991,0.025,0.05,0.0,0.0
3.027125,76,12970.023241,medium,0.7516978193146419,2.751697819314642,2,754,8,4,4,4,4,0,0,0,0,0.02384735202492222,0.02743243243243273,0.0028000000000000017,0.6873423423423412,0.9999999999999999,2,True,75,0.08404929577464788,0.10834657320872278,0.24248108108108096,0.008346573208722775,0.1,0.08248108108108096,0.09999999999999999,0.01,0.05,0.0,0.0
4.198529,74,12993.590381,medium,1.0,4.0,3,737,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.022771291299197027,0.29500000000000004,0.011285046728971983,0.025943661971830987,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.237242,67,13014.523773,medium,1.0,4.0,3,670,5,1,4,1,4,0,0,0,3,0.047429906542055006,0.0,0.2029999999999954,1.0,0.9999999999999961,5,True,77,0.0588556338028169,0.009242192641831931,0.2949999999999996,0.01660046728971925,0.08264172535211267,0.12,0.0999999999999996,0.025,0.05,0.0,0.09
4.310914,81,13040.918954,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,1.0,1.0,5,True,76,0.07746478873239436,0.09661377846518365,0.295,0.0005151869158878561,0.0960985915492958,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.322767,82,13072.020102,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.025334890965732146,0.015608108108108091,0.08533333333333333,0.9999999999999993,0.9999999999999961,5,True,95,0.07163732394366197,0.10886721183800625,0.29499999999999954,0.00886721183800625,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.313887,75,13095.712483,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.06035046728971923,0.07236486486486529,0.15119999999999773,1.0000000000000013,0.9999999999999961,5,True,58,0.05755281690140845,0.09328727622745807,0.29499999999999976,0.02112266355140173,0.07216461267605634,0.12000000000000013,0.09999999999999963,0.025,0.05,0.0,0.0
0.480969,90,13125.18335,medium,0.3726635514018692,0.3726635514018692,0,900,8,4,4,4,4,0,0,0,0,0.018644859813083635,0.0,0.0,0.6328828828828829,0.058333333333333334,2,False,111,0.1011443661971831,0.10652570093457928,0.09177927927927923,0.0065257009345792705,0.1,0.0759459459459459,0.0058333333333333345,0.01,0.0,0.0,0.0
3.02235,80,13150.614934,medium,0.735202492211838,2.735202492211838,2,799,8,4,4,4,4,0,0,0,0,0.07225856697819193,0.006531531531531533,0.23029999999999431,0.6396396396396393,0.9999999999999961,3,True,120,0.09464788732394366,0.12529049844236717,0.24175675675675634,0.025290498442367172,0.1,0.07675675675675672,0.0999999999999996,0.015,0.05,0.0,0.0
4.316524,76,13175.047029,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.025677570093457835,0.0,0.0,1.0,1.0,5,True,78,0.06591549295774649,0.0974237692510201,0.295,0.00898714953271024,0.08843661971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.337301,74,13198.099027,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.04657320872274154,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,83,0.0921830985915493,0.11630062305295955,0.2950000000000002,0.016300623052959536,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
