#{"t_start": 1779135060.1722867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.574513,90,10311.098568,hard,0.49175629290617845,0.49175629290617845,0,900,8,4,4,4,4,0,0,0,0,0.029284897025171713,0.027870879120879145,0.0,0.4389972527472515,0.0,3,False,93,0.06443661971830986,0.1050771787475425,0.06767967032967018,0.010249713958810098,0.0948274647887324,0.05267967032967017,0.0,0.015,0.0,0.0,0.0
0.525326,77,10340.425635,hard,0.42954805491990816,0.42954805491990816,0,763,8,4,4,4,4,0,0,0,0,0.04180778032036555,0.003750000000000041,0.0,0.35370879120879123,0.0,3,False,106,0.07292253521126761,0.11463272311212795,0.057445054945054946,0.014632723112127944,0.1,0.04244505494505495,0.0,0.015,0.0,0.0,0.0
0.45425,90,10370.93984,hard,0.3824370709382151,0.3824370709382151,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,106,0.09367957746478874,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.612931,77,10395.542037,hard,0.45828947368420947,0.45828947368420947,0,768,8,4,4,4,4,0,0,0,0,0.030154462242561846,0.0,0.1742999999999937,0.29464285714285715,0.7552999999999924,2,False,110,0.08514084507042254,0.11055406178489666,0.12088714285714211,0.010554061784896646,0.1,0.035357142857142865,0.07552999999999925,0.01,0.0,0.0,0.0
0.382586,78,10420.6793,hard,0.3350514874141873,0.3350514874141873,0,775,8,4,4,4,4,0,0,0,0,0.011653318077802876,0.0,0.0,0.13296703296703297,0.0,1,False,135,0.08698943661971831,0.10407866132723101,0.020956043956043956,0.004078661327231006,0.1,0.015956043956043955,0.0,0.005,0.0,0.0,0.0
2.760498,82,10447.752655,hard,0.503506864988558,2.503506864988558,2,812,8,4,4,4,4,0,0,0,0,0.053100686498854535,0.011826923076923207,0.23029999999999431,0.4596291208791204,0.9999999999999961,3,True,92,0.07126760563380281,0.1180359444999512,0.22015549450549404,0.01858524027459909,0.09945070422535211,0.05515549450549444,0.09999999999999962,0.015,0.05,0.0,0.0
0.275581,72,10470.415511,hard,0.2455320366132724,0.2455320366132724,0,719,7,3,4,3,4,0,0,0,1,0.0034839816933638825,0.008365384615384707,0.0,0.2144093406593403,0.0,1,False,131,0.10801056338028169,0.07121939359267737,0.030729120879120834,0.0012193935926773588,0.1,0.025729120879120833,0.0,0.005,0.0,0.0,0.03
0.532585,78,10494.921384,hard,0.42848970251716245,0.42848970251716245,0,772,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4833791208791209,0.0,3,False,190,0.14327464788732394,0.10828947368421055,0.07300549450549448,0.008289473684210543,0.1,0.058005494505494484,0.0,0.015,0.0,0.0,0.0
0.422963,80,10526.119178,hard,0.3507437070938215,0.3507437070938215,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,0.0,2,False,92,0.07904929577464789,0.1,0.05171978021978022,0.0,0.1,0.04171978021978022,0.0,0.01,0.0,0.0,0.0
0.474847,78,10550.508269,hard,0.380720823798627,0.380720823798627,0,775,8,4,4,4,4,0,0,0,0,0.03219679633867277,0.0,0.0,0.41964285714285715,0.0,2,False,131,0.1129225352112676,0.11126887871853547,0.06035714285714283,0.01126887871853547,0.1,0.05035714285714283,0.0,0.01,0.0,0.0,0.0
1.638828,82,10576.732571,hard,0.5143020594965675,1.5143020594965675,1,817,8,4,4,4,4,0,0,0,0,0.027030892448512818,0.01875000000000012,0.0,0.5038461538461529,0.182,4,False,92,0.06947183098591549,0.1075646855964161,0.09866153846153837,0.009460812356979487,0.09810387323943662,0.06046153846153836,0.0182,0.02,0.0,0.0,0.0
0.627564,76,10601.694555,hard,0.4706807780320363,0.4706807780320363,0,759,8,4,4,4,4,0,0,0,0,0.02102402745995395,0.012115384615384748,0.07909999999999806,0.3165109890109885,0.7744333333333299,2,False,184,0.14503521126760563,0.10735840961098389,0.1254246520146516,0.007358409610983882,0.1,0.03798131868131861,0.07744333333333299,0.01,0.0,0.0,0.0
2.776783,76,10626.249715,hard,0.5421910755148739,2.5421910755148738,2,757,8,4,4,4,4,0,0,0,0,0.03075514874141829,0.023076923076923248,0.09169999999999791,0.3293956043956034,0.9999999999999982,2,True,146,0.1046830985915493,0.1107643020594964,0.19952747252747227,0.0107643020594964,0.1,0.039527472527472414,0.09999999999999984,0.01,0.05,0.0,0.0
0.172347,76,10648.411424,hard,0.11493135011441648,0.11493135011441648,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2759615384615385,0.0,0,False,168,0.15154929577464787,0.1,0.0331153846153846,0.0,0.1,0.0331153846153846,0.0,0.0,0.0,0.0,0.0
0.415124,75,10672.374674,hard,0.3463729977116705,0.3463729977116705,0,750,8,4,4,4,4,0,0,0,0,0.0050457665903890295,0.00173076923076925,0.0,0.3371703296703296,0.0,3,False,84,0.059366197183098594,0.0882906661939601,0.05546043956043955,0.0017660183066361603,0.08652464788732395,0.04046043956043955,0.0,0.015,0.0,0.0,0.0
0.6195,82,10704.208719,hard,0.4976258581235698,0.4976258581235698,0,817,8,4,4,4,4,0,0,0,0,0.02498855835240281,0.010673076923076915,0.0,0.41245879120879075,0.30333333333333334,3,False,97,0.08063380281690141,0.10874599542334099,0.09482838827838821,0.008745995423340983,0.1,0.049495054945054885,0.03033333333333333,0.015,0.0,0.0,0.0
0.229839,86,10731.727761,hard,0.1659839816933638,0.1659839816933638,0,853,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3620054945054945,0.0,1,False,89,0.08753521126760563,0.10071481693363846,0.04844065934065935,0.0007148169336384519,0.1,0.043440659340659354,0.0,0.005,0.0,0.0,0.0
0.415139,80,10757.167609,hard,0.3112128146453089,0.3112128146453089,0,799,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0020192307692307914,0.0,0.4999999999999999,0.0,4,False,106,0.08380281690140845,0.1038263729977117,0.07999999999999997,0.003826372997711696,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
1.653788,80,10782.568232,hard,0.5141647597254001,1.5141647597254,1,796,8,4,4,4,4,0,0,0,0,0.03267734553775681,0.0023076923076923088,0.0,0.5604395604395603,0.20533333333333334,4,False,108,0.09929577464788733,0.1114370709382149,0.10778608058608055,0.011437070938214881,0.1,0.06725274725274721,0.020533333333333334,0.02,0.0,0.0,0.0
0.426087,73,10805.660788,hard,0.3467391304347826,0.3467391304347826,0,729,8,4,4,4,4,0,0,0,0,0.004805491990846722,0.011538461538461635,0.0,0.33804945054945007,0.0,2,False,143,0.11748239436619719,0.10168192219679636,0.050565934065934,0.0016819221967963526,0.1,0.040565934065934,0.0,0.01,0.0,0.0,0.0
0.314142,74,10830.052549,hard,0.26533180778032034,0.26533180778032034,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14258241758241758,0.0,1,False,115,0.09419014084507042,0.1,0.022109890109890108,0.0,0.1,0.017109890109890107,0.0,0.005,0.0,0.0,0.0
0.43389,79,10860.868004,hard,0.35795194508009154,0.35795194508009154,0,787,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3649725274725272,0.0,2,False,128,0.10887323943661972,0.10084096109839819,0.05379670329670326,0.0008409610983981786,0.1,0.04379670329670326,0.0,0.01,0.0,0.0,0.0
0.399245,80,10887.14074,hard,0.35274599542334095,0.35274599542334095,0,799,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.25728021978021876,0.0,2,False,76,0.059330985915492955,0.08552569939085314,0.04087362637362626,0.0030274599542334272,0.08249823943661971,0.030873626373626256,0.0,0.01,0.0,0.0,0.0
0.346168,90,10916.287905,hard,0.3815617848970252,0.3815617848970252,0,900,8,4,4,4,4,0,0,0,0,0.007808924485125902,0.009230769230769332,0.0,0.17440934065934044,0.0,1,False,24,0.018591549295774647,0.028676785541625054,0.02592912087912085,0.0027331235697940657,0.025943661971830987,0.020929120879120848,0.0,0.005,0.0,0.0,0.0
2.903527,82,10943.028743,hard,0.631578947368421,2.6315789473684212,2,811,8,4,4,4,4,0,0,0,0,0.013890160183066352,0.02527472527472527,0.0,0.6098901098901109,1.0,5,True,120,0.08535211267605634,0.10486155606407323,0.2481868131868133,0.004861556064073224,0.1,0.07318681318681332,0.09999999999999999,0.025,0.05,0.0,0.0
0.413472,90,10971.863622,hard,0.37242562929061784,0.37242562929061784,0,900,8,4,4,4,4,0,0,0,0,0.025486270022883336,0.004326923076923073,0.0,0.3997252747252745,0.0,3,False,50,0.045545774647887324,0.06807952549392465,0.06296703296703293,0.008920194508009167,0.059159330985915484,0.04796703296703294,0.0,0.015,0.0,0.0,0.0
0.338401,76,10995.760885,hard,0.2620308924485125,0.2620308924485125,0,753,8,4,4,4,4,0,0,0,0,0.0024027459954233427,0.005769230769230773,0.0,0.3819093406593407,0.0,1,False,120,0.09845070422535211,0.10084096109839817,0.05082912087912087,0.0008409610983981699,0.1,0.045829120879120874,0.0,0.005,0.0,0.0,0.0
2.949342,80,11026.25427,hard,0.7084439359267736,2.7084439359267733,2,798,8,4,4,4,4,0,0,0,0,0.040966819221967404,0.0014423076923076933,0.1819999999999964,0.5494505494505494,0.9999999999999959,5,True,68,0.041901408450704225,0.07976444306571676,0.24093406593406552,0.014338386727688592,0.06542605633802817,0.06593406593406592,0.0999999999999996,0.025,0.05,0.0,0.0
0.267875,72,11049.422534,hard,0.24405034324942793,0.24405034324942793,0,711,7,3,4,3,4,0,0,0,1,0.005406178489702535,0.0,0.0,0.15027472527472527,0.0,1,False,173,0.14862676056338028,0.07189216247139589,0.023032967032967033,0.0018921624713958874,0.1,0.018032967032967032,0.0,0.005,0.0,0.0,0.03
1.686916,87,11077.772905,hard,0.5657894736842105,1.5657894736842106,1,866,8,4,4,4,4,0,0,0,0,0.024902745995423012,0.020563186813186925,0.0,0.6167582417582427,0.0,5,False,185,0.1270950704225352,0.10871596109839805,0.09901098901098912,0.008715961098398053,0.1,0.07401098901098913,0.0,0.025,0.0,0.0,0.0
0.50447,77,11103.227777,hard,0.3965102974828375,0.3965102974828375,0,769,8,4,4,4,4,0,0,0,0,0.04272311212814652,0.02527472527472527,0.0,0.4575549450549438,0.0,3,False,126,0.10926056338028169,0.11495308924485129,0.06990659340659326,0.014953089244851283,0.1,0.05490659340659326,0.0,0.015,0.0,0.0,0.0
0.497765,79,11128.458659,hard,0.39348970251716253,0.39348970251716253,0,783,8,4,4,4,4,0,0,0,0,0.03868421052631556,0.0005769230769230521,0.0,0.45030219780219777,0.0,3,False,99,0.08936619718309859,0.11353947368421045,0.06903626373626372,0.013539473684210443,0.1,0.05403626373626372,0.0,0.015,0.0,0.0,0.0
0.392117,76,11151.893281,hard,0.31822654462242544,0.31822654462242544,0,755,8,4,4,4,4,0,0,0,0,0.014416475972539753,0.019326923076922832,0.0,0.3901098901098895,0.0,3,False,72,0.06204225352112676,0.08757745673123399,0.06181318681318673,0.005045766590388912,0.08253169014084508,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.409447,90,11180.694946,hard,0.3417791762013728,0.3417791762013728,0,900,8,4,4,4,4,0,0,0,0,0.012374141876430145,0.006634615384615098,0.0,0.2511401098901096,0.182,1,False,140,0.09882042253521127,0.10433094965675055,0.05333681318681315,0.00433094965675055,0.1,0.030136813186813154,0.0182,0.005,0.0,0.0,0.0
0.447692,74,11209.351925,hard,0.3755720823798627,0.3755720823798627,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29766483516483516,0.0,2,False,97,0.08035211267605634,0.1,0.045719780219780216,0.0,0.1,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.418509,80,11235.050377,hard,0.3108352402745993,0.3108352402745993,0,792,8,4,4,4,4,0,0,0,0,0.011893592677345294,0.013846153846153899,0.035699999999998455,0.4353434065934059,0.15469999999999845,3,False,159,0.12661971830985916,0.10416275743707086,0.08271120879120855,0.004162757437070853,0.1,0.05224120879120871,0.015469999999999845,0.015,0.0,0.0,0.0
0.557494,82,11262.123227,hard,0.46897025171624707,0.46897025171624707,0,820,8,4,4,4,4,0,0,0,0,0.017299771167048113,0.0,0.004199999999999819,0.3412087912087912,0.10453333333333314,3,False,96,0.06676056338028169,0.10412534244367812,0.06639838827838826,0.006054919908466839,0.09807042253521128,0.04094505494505495,0.010453333333333314,0.015,0.0,0.0,0.0
1.649387,81,11287.151205,hard,0.5035469107551488,1.5035469107551487,1,804,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5030219780219768,0.5133333333333333,4,False,89,0.06181338028169014,0.0945442457375834,0.13169597069597055,0.003684210526315789,0.0908600352112676,0.06036263736263721,0.05133333333333334,0.02,0.0,0.0,0.0
0.490552,76,11311.537288,hard,0.394170480549199,0.394170480549199,0,755,8,4,4,4,4,0,0,0,0,0.007568649885583429,0.006057692307692046,0.0,0.45193681318681295,0.0,3,False,133,0.11517605633802817,0.1026490274599542,0.06923241758241755,0.0026490274599541997,0.1,0.05423241758241756,0.0,0.015,0.0,0.0,0.0
0.605664,84,11338.006289,hard,0.469279176201373,0.469279176201373,0,834,8,4,4,4,4,0,0,0,0,0.04620709382151021,0.0047527472527472536,0.0,0.5284340659340657,0.252,3,False,96,0.07661971830985916,0.11617248283752858,0.1036120879120879,0.016172482837528573,0.1,0.0634120879120879,0.025200000000000004,0.015,0.0,0.0,0.0
0.352694,74,11366.680654,hard,0.28337528604119,0.28337528604119,0,737,8,4,4,4,4,0,0,0,0,0.010091533180778078,0.012115384615384748,0.0,0.2873901098901094,0.0,1,False,159,0.14545774647887325,0.10353203661327233,0.03948681318681312,0.003532036613272327,0.1,0.034486813186813126,0.0,0.005,0.0,0.0,0.0
0.523802,81,11392.598893,hard,0.42901029748283753,0.42901029748283753,0,806,8,4,4,4,4,0,0,0,0,0.01297482837528608,0.03115384615384625,0.0,0.5355906593406585,0.0,3,False,78,0.0701056338028169,0.09612041528346281,0.07927087912087903,0.004541189931350128,0.09157922535211269,0.06427087912087903,0.0,0.015,0.0,0.0,0.0
0.617474,79,11418.132844,hard,0.48501144164759724,0.48501144164759724,0,787,8,4,4,4,4,0,0,0,0,0.030732265446224306,0.03807692307692313,0.0,0.6700549450549448,0.0,4,False,141,0.12559859154929578,0.11075629290617851,0.10040659340659339,0.010756292906178504,0.1,0.08040659340659338,0.0,0.02,0.0,0.0,0.0
0.37768,79,11443.849226,hard,0.28671624713958815,0.28671624713958815,0,790,8,4,4,4,4,0,0,0,0,0.020062929061784834,0.020192307692307915,0.0,0.44118131868131766,0.0,2,False,168,0.12422535211267606,0.1070220251716247,0.0629417582417581,0.007022025171624691,0.1,0.0529417582417581,0.0,0.01,0.0,0.0,0.0
0.472057,76,11467.725791,hard,0.38163615560640735,0.38163615560640735,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42184065934065934,0.0,3,False,264,0.20197183098591548,0.1,0.0656208791208791,0.0,0.1,0.050620879120879106,0.0,0.015,0.0,0.0,0.0
2.81291,82,11494.151315,hard,0.5763501144164755,2.5763501144164755,2,818,8,4,4,4,4,0,0,0,0,0.015737986270022493,0.010961538461538483,0.004900000000000004,0.3987637362637358,0.9999999999999999,3,True,117,0.10045774647887323,0.10550829519450788,0.21285164835164827,0.005508295194507873,0.1,0.0478516483516483,0.09999999999999998,0.015,0.05,0.0,0.0
0.253666,74,11517.651382,hard,0.1951945080091533,0.1951945080091533,0,731,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22142857142857142,0.0,1,False,192,0.1707042253521127,0.1,0.03157142857142858,0.0,0.1,0.02657142857142858,0.0,0.005,0.0,0.0,0.0
0.51674,76,11546.807552,hard,0.4362128146453089,0.4362128146453089,0,759,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.5528846153846151,0.0,4,False,69,0.046320422535211264,0.07008127799980664,0.08634615384615382,0.0008409610983981786,0.06924031690140846,0.06634615384615382,0.0,0.02,0.0,0.0,0.0
2.840171,82,11573.704963,hard,0.5950800915331808,2.595080091533181,2,815,8,4,4,4,4,0,0,0,0,0.0063672768878718766,0.015288461538461593,0.0,0.45302197802197725,1.0,4,True,147,0.09438380281690141,0.10222854691075517,0.22436263736263728,0.0022285469107551567,0.1,0.05436263736263728,0.1,0.02,0.05,0.0,0.0
2.761463,77,11599.546229,hard,0.5316933638443936,2.5316933638443935,2,767,8,4,4,4,4,0,0,0,0,0.029914187643020295,0.011538461538461666,0.14629999999999793,0.3700549450549448,0.9999999999999961,3,True,90,0.05545774647887324,0.09706327553421205,0.209406593406593,0.010469965675057102,0.08659330985915495,0.04440659340659338,0.09999999999999962,0.015,0.05,0.0,0.0
0.521459,85,11628.065587,hard,0.41973684210526313,0.41973684210526313,0,848,8,4,4,4,4,0,0,0,0,0.02835240274599514,0.03028846153846166,0.0,0.5133241758241743,0.0,3,False,142,0.11586267605633803,0.1099233409610983,0.07659890109890094,0.009923340961098296,0.1,0.061598901098900934,0.0,0.015,0.0,0.0,0.0
0.436549,75,11652.182696,hard,0.3516247139588102,0.3516247139588102,0,747,8,4,4,4,4,0,0,0,0,0.021859267734553788,0.01008241758241769,0.0,0.34978021978021934,0.0,2,False,144,0.12091549295774648,0.10765074370709383,0.05197362637362632,0.007650743707093825,0.1,0.04197362637362632,0.0,0.01,0.0,0.0,0.0
1.679475,82,11678.703303,hard,0.5181464530892441,1.5181464530892441,1,811,8,4,4,4,4,0,0,0,0,0.025183066361555415,0.022390109890109887,0.09239999999999601,0.5567307692307681,0.4680666666666627,4,False,116,0.12169014084507042,0.1088140732265444,0.13361435897435844,0.008814073226544393,0.1,0.06680769230769218,0.046806666666666275,0.02,0.0,0.0,0.0
0.397108,74,11707.981497,hard,0.32585812356979404,0.32585812356979404,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,105,0.0827112676056338,0.1,0.04454945054945056,0.0,0.1,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.389933,77,11733.334889,hard,0.32326086956521743,0.32326086956521743,0,761,8,4,4,4,4,0,0,0,0,0.01393592677345549,0.03346153846153873,0.0,0.2741208791208785,0.0,1,False,102,0.08450704225352113,0.10487757437070942,0.03789450549450541,0.0048775743707094215,0.1,0.03289450549450541,0.0,0.005,0.0,0.0,0.0
0.414843,90,11762.350926,hard,0.36727688787185353,0.36727688787185353,0,900,8,4,4,4,4,0,0,0,0,0.024525171624714015,0.007788461538461565,0.0,0.37582417582417543,0.0,3,False,69,0.04584507042253521,0.0774676128855513,0.06009890109890103,0.008583810068649904,0.0688838028169014,0.04509890109890103,0.0,0.015,0.0,0.0,0.0
0.5064,89,11791.167386,hard,0.44570938215102973,0.44570938215102973,0,886,8,4,4,4,4,0,0,0,0,0.005165903890160229,0.012403846153846265,0.0,0.3284340659340655,0.0,2,False,96,0.06676056338028169,0.09987848889676734,0.049412087912087864,0.0018080663615560803,0.09807042253521127,0.03941208791208786,0.0,0.01,0.0,0.0,0.0
0.482051,83,11818.081666,hard,0.41538901601830663,0.41538901601830663,0,826,8,4,4,4,4,0,0,0,0,0.036882151029747845,0.0,0.0,0.5028846153846154,0.0,4,False,48,0.04267605633802817,0.06891579511393287,0.08034615384615386,0.012908752860411744,0.05600704225352112,0.060346153846153855,0.0,0.02,0.0,0.0,0.0
0.555737,75,11841.731792,hard,0.4408752860411899,0.4408752860411899,0,743,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.56407967032967,0.0,4,False,109,0.08457746478873239,0.10147168192219681,0.0876895604395604,0.0014716819221968125,0.1,0.0676895604395604,0.0,0.02,0.0,0.0,0.0
0.423345,78,11871.323739,hard,0.34433638443935927,0.34433638443935927,0,771,8,4,4,4,4,0,0,0,0,0.01781464530892451,0.004120879120879122,0.0,0.33228021978021965,0.0,2,False,142,0.13711267605633803,0.10623512585812359,0.04987362637362637,0.006235125858123579,0.1,0.03987362637362637,0.0,0.01,0.0,0.0,0.0
0.411936,76,11895.269907,hard,0.327202517162471,0.327202517162471,0,753,8,4,4,4,4,0,0,0,0,0.016218535469107176,0.0,0.0,0.36964285714285716,0.0,2,False,133,0.09887323943661971,0.10567648741418752,0.05435714285714286,0.005676487414187512,0.1,0.04435714285714286,0.0,0.01,0.0,0.0,0.0
0.417793,72,11918.574006,hard,0.37120709382151035,0.37120709382151035,0,720,7,3,4,3,4,0,0,0,1,0.0032437070938215002,0.005769230769230833,0.0,0.3120879120879118,0.0,2,False,174,0.14433098591549295,0.07113529748283753,0.04745054945054943,0.0011352974828375251,0.1,0.03745054945054943,0.0,0.01,0.0,0.0,0.03
2.824008,90,11947.097617,hard,0.5710526315789474,2.5710526315789473,2,900,8,4,4,4,4,0,0,0,0,0.05467963386727614,0.0,0.18059999999999538,0.4645604395604396,0.9999999999999968,4,True,96,0.06676056338028169,0.11720829438875793,0.22574725274725244,0.019137871853546647,0.09807042253521128,0.055747252747252736,0.09999999999999969,0.02,0.05,0.0,0.0
0.389738,78,11972.527916,hard,0.31177917620137285,0.31177917620137285,0,780,8,4,4,4,4,0,0,0,0,0.012614416475972388,0.006346153846153913,0.0,0.45385989010988986,0.0,3,False,73,0.060774647887323945,0.0864960316820833,0.06946318681318678,0.004415045766590335,0.08208098591549295,0.05446318681318677,0.0,0.015,0.0,0.0,0.0
1.722457,79,11997.877763,hard,0.4732093821510298,1.4732093821510297,1,790,8,4,4,4,4,0,0,0,0,0.043249427917619376,0.016442307692307874,0.21209999999999513,0.400920329670329,0.9999999999999959,3,True,101,0.06984154929577464,0.11513729977116678,0.21311043956043907,0.01513729977116678,0.1,0.048110439560439464,0.09999999999999959,0.015,0.05,0.0,0.0
1.726798,76,12020.839139,hard,0.4745137299771168,1.474513729977117,1,757,8,4,4,4,4,0,0,0,0,0.01537757437070951,0.03692307692307723,0.0,0.48001373626373456,1.0,3,True,125,0.09392605633802817,0.10538215102974834,0.22260164835164814,0.005382151029748328,0.1,0.05760164835164815,0.1,0.015,0.05,0.0,0.0
0.273647,76,12050.176961,hard,0.20961098398169337,0.20961098398169337,0,756,8,4,4,4,4,0,0,0,0,0.011172768878718457,0.019903846153846265,0.0,0.25604395604395574,0.0,1,False,123,0.10744718309859155,0.10391046910755146,0.03572527472527469,0.00391046910755146,0.1,0.03072527472527469,0.0,0.005,0.0,0.0,0.0
