#{"t_start": 1779135060.1845434, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.299399,79,2001.585649,hard,0.2532951945080091,0.2532951945080091,0,782,8,4,4,4,4,0,0,0,0,0.0055263157894736535,0.013269230769230696,0.0,0.3080494505494504,0.0,2,False,71,0.05320422535211267,0.07733737954040028,0.04696593406593403,0.0019342105263157787,0.0754031690140845,0.03696593406593403,0.0,0.01,0.0,0.0,0.0
0.468372,82,2026.258887,hard,0.39164759725400455,0.39164759725400455,0,817,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.4458791208791199,0.0,3,False,80,0.06274647887323943,0.08991912688948336,0.06850549450549438,0.0028592677345537915,0.08705985915492957,0.05350549450549438,0.0,0.015,0.0,0.0,0.0
0.574903,78,2050.392278,hard,0.47906178489702517,0.47906178489702517,0,776,8,4,4,4,4,0,0,0,0,0.02691075514874157,0.029134615384615484,0.0,0.40851648351648306,0.0,3,False,148,0.10897887323943661,0.10941876430205956,0.06402197802197795,0.00941876430205955,0.1,0.04902197802197796,0.0,0.015,0.0,0.0,0.0
0.284561,76,2073.460624,hard,0.22223112128146455,0.22223112128146455,0,754,8,4,4,4,4,0,0,0,0,0.016218535469107703,0.007500000000000082,0.0,0.2671153846153847,0.0,0,False,101,0.08450704225352113,0.1056764874141877,0.03205384615384616,0.005676487414187696,0.1,0.03205384615384616,0.0,0.0,0.0,0.0,0.0
0.319906,73,2100.799542,hard,0.2450915331807781,0.2450915331807781,0,729,8,4,4,4,4,0,0,0,0,0.005045766590389037,0.012115384615384667,0.0,0.3412362637362632,0.0,1,False,142,0.12098591549295774,0.10176601830663617,0.04594835164835158,0.0017660183066361631,0.1,0.04094835164835158,0.0,0.005,0.0,0.0,0.0
0.312943,75,2123.806556,hard,0.20922196796338677,0.20922196796338677,0,748,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.5023626373626363,0.0,3,False,127,0.1177112676056338,0.10323770022883298,0.07528351648351635,0.0032377002288329717,0.1,0.06028351648351635,0.0,0.015,0.0,0.0,0.0
0.327945,83,2149.442321,hard,0.27651601830663614,0.27651601830663614,0,821,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.40130494505494435,0.0,3,False,63,0.048802816901408454,0.07037270764173141,0.06315659340659333,0.0022705949656750676,0.06810211267605634,0.048156593406593326,0.0,0.015,0.0,0.0,0.0
2.84906,77,2173.537013,hard,0.585812356979405,2.585812356979405,2,768,8,4,4,4,4,0,0,0,0,0.03383295194507987,0.02527472527472527,0.13579999999999842,0.4999999999999987,0.9999999999999959,4,True,94,0.06827464788732394,0.1100475190962709,0.22999999999999943,0.011841533180777953,0.09820598591549295,0.059999999999999845,0.0999999999999996,0.02,0.05,0.0,0.0
0.373026,78,2198.305797,hard,0.31138443935926774,0.31138443935926774,0,779,8,4,4,4,4,0,0,0,0,0.01189359267734516,0.006057692307692374,0.0,0.25315934065934065,0.0,1,False,89,0.07450704225352113,0.10416275743707082,0.03537912087912088,0.004162757437070806,0.1,0.03037912087912088,0.0,0.005,0.0,0.0,0.0
0.477918,86,2224.807287,hard,0.38919908466819225,0.38919908466819225,0,851,8,4,4,4,4,0,0,0,0,0.01105263157894737,0.0,0.0,0.45686813186813185,0.0,4,False,88,0.06816901408450704,0.09899518161601187,0.07482417582417579,0.003868421052631579,0.09512676056338029,0.05482417582417579,0.0,0.02,0.0,0.0,0.0
0.455255,90,2252.922117,hard,0.3822139588100685,0.3822139588100685,0,900,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0011538461538461043,0.0,0.38947802197802195,0.0,3,False,163,0.13753521126760562,0.10130348970251711,0.061737362637362625,0.0013034897025171062,0.1,0.046737362637362626,0.0,0.015,0.0,0.0,0.0
0.343593,78,2281.694496,hard,0.26613272311212816,0.26613272311212816,0,777,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.003749999999999838,0.0,0.3542582417582418,0.0,2,False,119,0.09403169014084507,0.10264902745995412,0.052510989010989,0.002649027459954119,0.1,0.042510989010989,0.0,0.01,0.0,0.0,0.0
1.608194,76,2304.94565,hard,0.5068192219679636,1.5068192219679637,1,754,8,4,4,4,4,0,0,0,0,0.027871853546910578,0.02653846153846183,0.0,0.47516483516483404,0.0,2,False,124,0.1108450704225352,0.1097551487414187,0.06701978021978008,0.009755148741418702,0.1,0.05701978021978009,0.0,0.01,0.0,0.0,0.0
0.350339,90,2334.278022,hard,0.28282608695652167,0.28282608695652167,0,900,8,4,4,4,4,0,0,0,0,0.0042219679633866344,0.004945054945054946,0.0,0.39010989010988995,0.0,3,False,92,0.06429577464788733,0.09569951977310082,0.061813186813186795,0.0014776887871853221,0.0942218309859155,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.428922,80,2359.2386,hard,0.34179061784897,0.34179061784897,0,793,8,4,4,4,4,0,0,0,0,0.030949656750571986,0.02960164835164834,0.0,0.3383241758241744,0.0,3,False,101,0.0660387323943662,0.1108323798627002,0.055598901098900914,0.010832379862700194,0.1,0.040598901098900915,0.0,0.015,0.0,0.0,0.0
0.443072,77,2382.728527,hard,0.36115560640732264,0.36115560640732264,0,770,8,4,4,4,4,0,0,0,0,0.007946224256292916,0.0025961538461538747,0.0,0.3611263736263736,0.028,2,False,126,0.07764084507042253,0.10278117848970253,0.05613516483516485,0.0027811784897025203,0.1,0.04333516483516484,0.0028000000000000004,0.01,0.0,0.0,0.0
0.3293,75,2407.323252,hard,0.25297482837528606,0.25297482837528606,0,742,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.33420329670329657,0.0,2,False,119,0.10147887323943662,0.10042048054919907,0.05010439560439561,0.0004204805491990665,0.1,0.04010439560439561,0.0,0.01,0.0,0.0,0.0
0.33368,75,2436.970575,hard,0.254342105263158,0.254342105263158,0,747,8,4,4,4,4,0,0,0,0,0.015497711670480684,0.008365384615384707,0.0,0.3634478021978018,0.0,1,False,121,0.0917781690140845,0.10542419908466824,0.04861373626373622,0.005424199084668239,0.1,0.04361373626373622,0.0,0.005,0.0,0.0,0.0
0.465415,90,2466.912261,hard,0.40196796338672747,0.40196796338672747,0,900,8,4,4,4,4,0,0,0,0,0.023066361556063817,0.008076923076923067,0.0,0.29478021978021957,0.0,2,False,142,0.11640845070422536,0.10807322654462234,0.04537362637362635,0.008073226544622334,0.1,0.03537362637362635,0.0,0.01,0.0,0.0,0.0
0.431418,84,2493.748033,hard,0.3586155606407323,0.3586155606407323,0,831,8,4,4,4,4,0,0,0,0,0.007929061784897034,0.0011538461538461667,0.0,0.35939560439560436,0.0,2,False,110,0.09070422535211267,0.10277517162471397,0.053127472527472526,0.002775171624713962,0.1,0.043127472527472524,0.0,0.01,0.0,0.0,0.0
0.442775,78,2519.847679,hard,0.3768878718535469,0.3768878718535469,0,775,8,4,4,4,4,0,0,0,0,0.0037242562929061377,0.002884615384615276,0.0,0.4104395604395603,0.0,3,False,72,0.05577464788732395,0.07913447561801011,0.06425274725274724,0.001303489702517148,0.07783098591549296,0.04925274725274724,0.0,0.015,0.0,0.0,0.0
0.356937,76,2545.289966,hard,0.2986098398169337,0.2986098398169337,0,756,8,4,4,4,4,0,0,0,0,0.006367276887871689,0.004903846153846208,0.0,0.22248626373626376,0.0,1,False,157,0.14306338028169013,0.1022285469107551,0.03169835164835166,0.002228546910755091,0.1,0.02669835164835166,0.0,0.005,0.0,0.0,0.0
0.543756,79,2571.585598,hard,0.46044622425629295,0.46044622425629295,0,788,8,4,4,4,4,0,0,0,0,0.024147597254004245,0.013269230769230915,0.0,0.3638186813186807,0.0,2,False,125,0.09558098591549295,0.1084516590389015,0.05365824175824169,0.008451659038901486,0.1,0.043658241758241685,0.0,0.01,0.0,0.0,0.0
0.419453,76,2596.833351,hard,0.37946224256292904,0.37946224256292904,0,753,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.25027472527472494,0.0,1,False,73,0.05654929577464789,0.08025750958842298,0.035032967032966995,0.0013455377574370703,0.07891197183098592,0.030032967032966998,0.0,0.005,0.0,0.0,0.0
0.363695,72,2625.292885,hard,0.37437070938215106,0.37437070938215106,0,713,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,0.4043956043956044,0.0,2,False,24,0.026795774647887325,0.002096830985915496,0.058527472527472535,0.0,0.032096830985915495,0.04852747252747253,0.0,0.01,0.0,0.0,0.03
0.356612,85,2653.018737,hard,0.31590389016018305,0.31590389016018305,0,846,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,80,0.058169014084507045,0.08362676056338028,0.04168131868131869,0.0,0.08362676056338028,0.03168131868131869,0.0,0.01,0.0,0.0,0.0
0.311141,74,2677.678514,hard,0.2500114416475973,0.2500114416475973,0,734,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.28035714285714286,0.0,2,False,84,0.06507042253521127,0.09088691301124827,0.04364285714285715,8.409610983981331e-05,0.09080281690140846,0.03364285714285715,0.0,0.01,0.0,0.0,0.0
0.323559,90,2706.872638,hard,0.2597025171624714,0.2597025171624714,0,900,8,4,4,4,4,0,0,0,0,0.013094965675056858,0.007500000000000082,0.0,0.32728021978021943,0.0,2,False,108,0.09602112676056337,0.10458323798626991,0.04927362637362633,0.004583237986269899,0.1,0.03927362637362633,0.0,0.01,0.0,0.0,0.0
0.299009,75,2730.758904,hard,0.22947368421052636,0.22947368421052636,0,747,8,4,4,4,4,0,0,0,0,0.00796338672768883,0.019120879120879224,0.0,0.3037362637362634,0.0,1,False,144,0.12640845070422535,0.1027871853546911,0.0414483516483516,0.0027871853546910905,0.1,0.036448351648351605,0.0,0.005,0.0,0.0,0.0
0.336512,74,2756.087264,hard,0.2591247139588101,0.2591247139588101,0,737,8,4,4,4,4,0,0,0,0,0.0006006864988558338,0.001442307692307689,0.0,0.3749313186813186,0.0,2,False,92,0.06651408450704226,0.09609580365488123,0.05499175824175823,0.00021024027459954183,0.09588556338028169,0.04499175824175823,0.0,0.01,0.0,0.0,0.0
0.267405,84,2789.243963,hard,0.21361556064073225,0.21361556064073225,0,833,8,4,4,4,4,0,0,0,0,0.0006006864988558359,0.0014423076923076937,0.0,0.26565934065934066,0.0,1,False,115,0.08163732394366197,0.10021024027459954,0.03687912087912088,0.00021024027459954256,0.1,0.031879120879120884,0.0,0.005,0.0,0.0,0.0
0.604434,81,2816.475127,hard,0.45846681922196797,0.45846681922196797,0,810,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.21978021978021978,0.8306666666666667,2,False,127,0.1120774647887324,0.10752660183066355,0.11944029304029302,0.0075266018306635474,0.1,0.026373626373626374,0.08306666666666665,0.01,0.0,0.0,0.0
0.391387,82,2844.117477,hard,0.3058924485125858,0.3058924485125858,0,819,8,4,4,4,4,0,0,0,0,0.025228832951945283,0.0305769230769232,0.0,0.4449175824175814,0.0,3,False,81,0.06623239436619718,0.09900438730782873,0.06839010989010977,0.008830091533180848,0.09017429577464789,0.05339010989010976,0.0,0.015,0.0,0.0,0.0
0.42878,81,2871.012554,hard,0.3486384439359267,0.3486384439359267,0,803,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.3744780219780218,0.0,3,False,96,0.08366197183098592,0.10050457665903889,0.059937362637362594,0.0005045766590388799,0.1,0.044937362637362595,0.0,0.015,0.0,0.0,0.0
0.256261,74,2895.991032,hard,0.16641304347826086,0.16641304347826086,0,739,8,4,4,4,4,0,0,0,0,0.0022826086956521862,0.0054807692307692595,0.0,0.3995741758241756,0.0,3,False,120,0.10781690140845071,0.10079891304347827,0.06294890109890106,0.0007989130434782651,0.1,0.047948901098901056,0.0,0.015,0.0,0.0,0.0
0.301865,76,2921.159877,hard,0.22926773455377578,0.22926773455377578,0,756,8,4,4,4,4,0,0,0,0,0.0051659038901601785,0.012403846153846144,0.0,0.3032417582417578,0.0,2,False,159,0.1274119718309859,0.10180806636155607,0.04638901098901093,0.0018080663615560625,0.1,0.03638901098901093,0.0,0.01,0.0,0.0,0.0
0.44249,90,2955.355116,hard,0.4005606407322654,0.4005606407322654,0,900,8,4,4,4,4,0,0,0,0,0.0046853546910754695,0.011249999999999892,0.0,0.3538186813186811,0.0,2,False,72,0.05577464788732395,0.07947086005736938,0.05245824175824172,0.0016398741418764142,0.07783098591549296,0.04245824175824172,0.0,0.01,0.0,0.0,0.0
0.447891,73,2980.033539,hard,0.3643592677345538,0.3643592677345538,0,729,8,4,4,4,4,0,0,0,0,0.01741990846681931,0.011538461538461497,0.0,0.33612637362637315,0.0,2,False,94,0.08637323943661972,0.10609696796338676,0.050335164835164786,0.0060969679633867575,0.1,0.040335164835164784,0.0,0.01,0.0,0.0,0.0
0.380545,77,3004.892372,hard,0.3059382151029746,0.3059382151029746,0,768,8,4,4,4,4,0,0,0,0,0.01069221967963366,0.008942307692307791,0.0,0.31387362637362637,0.0,2,False,87,0.08947183098591549,0.10374227688787178,0.04766483516483516,0.0037422768878717805,0.1,0.03766483516483516,0.0,0.01,0.0,0.0,0.0
0.421255,83,3032.841248,hard,0.33123569794050345,0.33123569794050345,0,828,8,4,4,4,4,0,0,0,0,0.004719679633867287,0.011332417582417606,0.0,0.5480769230769229,0.0,4,False,79,0.06119718309859155,0.08704977519579722,0.08576923076923074,0.0016518878718535502,0.08539788732394367,0.06576923076923073,0.0,0.02,0.0,0.0,0.0
0.36947,76,3058.579038,hard,0.2911384439359266,0.2911384439359266,0,756,8,4,4,4,4,0,0,0,0,0.012254004576658633,0.0,0.0,0.33035714285714285,0.0,2,False,106,0.0876056338028169,0.10428890160183053,0.04964285714285712,0.0042889016018305215,0.1,0.03964285714285712,0.0,0.01,0.0,0.0,0.0
1.750532,84,3086.628834,hard,0.5659038901601824,1.5659038901601825,1,834,8,4,4,4,4,0,0,0,0,0.02820938215102903,0.011826923076923108,0.09799999999999577,0.583516483516483,0.6813333333333291,4,False,102,0.09961267605633803,0.10987328375286017,0.15815531135531083,0.009873283752860161,0.1,0.07002197802197795,0.06813333333333291,0.02,0.0,0.0,0.0
0.31695,82,3113.419537,hard,0.2485755148741419,0.2485755148741419,0,819,8,4,4,4,4,0,0,0,0,0.00949084668192222,0.01644230769230777,0.0,0.3496016483516485,0.0,1,False,115,0.09908450704225352,0.10332179633867278,0.04695219780219781,0.003321796338672777,0.1,0.04195219780219781,0.0,0.005,0.0,0.0,0.0
0.43966,75,3143.969555,hard,0.38213958810068654,0.38213958810068654,0,749,8,4,4,4,4,0,0,0,0,0.006727688787185388,0.00894230769230778,0.0,0.42304945054945015,0.0,2,False,65,0.04906690140845071,0.07165486713185291,0.060765934065934016,0.0023546910755148855,0.06930017605633802,0.050765934065934014,0.0,0.01,0.0,0.0,0.0
0.419075,90,3172.351745,hard,0.3343077803203662,0.3343077803203662,0,900,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.5362225274725274,0.0,2,False,96,0.08366197183098592,0.1004204805491991,0.07434670329670327,0.0004204805491990893,0.1,0.06434670329670328,0.0,0.01,0.0,0.0,0.0
0.307753,75,3197.489145,hard,0.21631578947368424,0.21631578947368424,0,742,8,4,4,4,4,0,0,0,0,0.002643020594965689,0.00634615384615388,0.0,0.45593406593406566,0.0,2,False,120,0.09845070422535211,0.100925057208238,0.06471208791208788,0.0009250572082379913,0.1,0.05471208791208788,0.0,0.01,0.0,0.0,0.0
1.563513,90,3228.322908,hard,0.5010869565217392,1.501086956521739,1,900,8,4,4,4,4,0,0,0,0,0.024382151029748073,0.00892857142857143,0.0,0.5076923076923073,0.0,4,False,61,0.04329225352112676,0.0715029430012569,0.08092307692307689,0.008533752860411825,0.06296919014084507,0.06092307692307689,0.0,0.02,0.0,0.0,0.0
0.45409,77,3252.849063,hard,0.37244851258581235,0.37244851258581235,0,765,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3997802197802197,0.0,2,False,109,0.08947183098591549,0.10016819221967964,0.05797362637362638,0.00016819221967963573,0.1,0.04797362637362638,0.0,0.01,0.0,0.0,0.0
0.400333,81,3278.62576,hard,0.32831807780320366,0.32831807780320366,0,810,8,4,4,4,4,0,0,0,0,0.02216247139588111,0.009230769230769278,0.0,0.2938186813186811,0.0,2,False,136,0.11936619718309859,0.1077568649885584,0.04525824175824173,0.007756864988558389,0.1,0.03525824175824173,0.0,0.01,0.0,0.0,0.0
0.511262,79,3310.036922,hard,0.37769450800915294,0.37769450800915294,0,786,8,4,4,4,4,0,0,0,0,0.015978260869564886,0.017884615384615474,0.04969999999999786,0.5583791208791201,0.24569999999999784,3,False,130,0.1325,0.10559239130434772,0.10657549450549418,0.00559239130434771,0.1,0.0670054945054944,0.024569999999999783,0.015,0.0,0.0,0.0
0.250509,72,3333.779639,hard,0.2058695652173911,0.2058695652173911,0,716,7,3,4,3,4,0,0,0,1,0.004324942791761827,0.0,0.0,0.33104395604395603,0.0,1,False,120,0.09845070422535211,0.07151372997711665,0.044725274725274704,0.0015137299771166395,0.1,0.039725274725274706,0.0,0.005,0.0,0.0,0.03
0.455602,87,3361.639729,hard,0.3890160183066362,0.3890160183066362,0,863,8,4,4,4,4,0,0,0,0,0.01585812356979409,0.012115384615384592,0.0,0.43956043956043905,0.0,4,False,69,0.053450704225352114,0.08013837141844202,0.07274725274725267,0.005550343249427931,0.07458802816901408,0.05274725274725268,0.0,0.02,0.0,0.0,0.0
0.306563,90,3392.671487,hard,0.25197368421052624,0.25197368421052624,0,900,8,4,4,4,4,0,0,0,0,0.0033638443935925517,0.0008653846153846252,0.0,0.27843406593406594,0.0,2,False,126,0.10813380281690141,0.1011773455377574,0.043412087912087914,0.001177345537757393,0.1,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
1.675513,82,3421.332142,hard,0.5131006864988559,1.5131006864988559,1,814,8,4,4,4,4,0,0,0,0,0.021024027459954363,0.018461538461538453,0.0,0.5096153846153847,0.553,4,False,106,0.08221830985915493,0.10735840961098403,0.13645384615384615,0.007358409610984026,0.1,0.06115384615384616,0.0553,0.02,0.0,0.0,0.0
0.346054,84,3448.682708,hard,0.2709954233409611,0.2709954233409611,0,834,8,4,4,4,4,0,0,0,0,0.01727688787185358,0.0,0.0,0.35343406593406596,0.0,2,False,107,0.08838028169014084,0.10604691075514876,0.052412087912087915,0.006046910755148753,0.1,0.04241208791208791,0.0,0.01,0.0,0.0,0.0
0.565598,77,3478.958221,hard,0.4454233409610983,0.4454233409610983,0,761,8,4,4,4,4,0,0,0,0,0.020783752860411932,0.01730769230769214,0.0,0.5749999999999998,0.0,4,False,116,0.09380281690140845,0.10727431350114418,0.089,0.007274313501144176,0.1,0.06899999999999999,0.0,0.02,0.0,0.0,0.0
1.618438,90,3509.018859,hard,0.5220652173913043,1.5220652173913043,1,900,8,4,4,4,4,0,0,0,0,0.014170480549199045,0.002019230769230682,0.0,0.5117719780219779,0.0,4,False,96,0.07056338028169014,0.10495966819221968,0.08141263736263736,0.004959668192219665,0.1,0.06141263736263736,0.0,0.02,0.0,0.0,0.0
0.346468,75,3533.223539,hard,0.29148169336384444,0.29148169336384444,0,747,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.20537087912087912,0.0,1,False,130,0.11580985915492958,0.10004204805491991,0.029644505494505497,4.2048054919908934e-05,0.1,0.024644505494505496,0.0,0.005,0.0,0.0,0.0
0.479437,78,3559.293918,hard,0.3944508009153318,0.3944508009153318,0,775,8,4,4,4,4,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.39010989010988995,0.0,3,False,84,0.08443661971830986,0.10067276887871854,0.061813186813186795,0.0006727688787185346,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.274998,90,3590.316339,hard,0.2607093821510297,0.2607093821510297,0,900,8,4,4,4,4,0,0,0,0,0.0038443935926773293,0.009230769230769192,0.0,0.23065934065934027,0.0,1,False,65,0.05035211267605634,0.07160962226447933,0.03267912087912083,0.001345537757437065,0.07026408450704226,0.027679120879120833,0.0,0.005,0.0,0.0,0.0
0.382281,80,3616.882476,hard,0.3038329519450801,0.3038329519450801,0,792,8,4,4,4,4,0,0,0,0,0.01561784897025167,0.0,0.0,0.351510989010989,0.0,2,False,119,0.11038732394366198,0.10546624713958809,0.05218131868131867,0.0054662471395880855,0.1,0.04218131868131867,0.0,0.01,0.0,0.0,0.0
0.30255,75,3641.478063,hard,0.2341533180778032,0.2341533180778032,0,750,8,4,4,4,4,0,0,0,0,0.007208237986270002,0.014711538461538522,0.0,0.2572802197802192,0.0,2,False,104,0.08605633802816902,0.1025228832951945,0.0408736263736263,0.002522883295194501,0.1,0.030873626373626298,0.0,0.01,0.0,0.0,0.0
0.354566,82,3673.492568,hard,0.2755034324942791,0.2755034324942791,0,817,8,4,4,4,4,0,0,0,0,0.0030034324942791323,0.007211538461538356,0.0,0.4142582417582415,0.0,2,False,114,0.10077464788732395,0.1010512013729977,0.05971098901098898,0.0010512013729976962,0.1,0.04971098901098898,0.0,0.01,0.0,0.0,0.0
0.31182,75,3698.027538,hard,0.24409038901601834,0.24409038901601834,0,746,8,4,4,4,4,0,0,0,0,0.0092505720823796,0.006057692307692374,0.0,0.30017857142857124,0.0,1,False,96,0.06676056338028169,0.10130812276404415,0.04102142857142855,0.00323770022883286,0.09807042253521128,0.03602142857142855,0.0,0.005,0.0,0.0,0.0
0.411309,79,3724.888174,hard,0.37757437070938216,0.37757437070938216,0,785,8,4,4,4,4,0,0,0,0,0.006967963386727626,0.004038461538461583,0.0,0.23708791208791208,0.0,2,False,66,0.05112676056338028,0.07378385760788989,0.038450549450549446,0.002438787185354669,0.07134507042253521,0.028450549450549444,0.0,0.01,0.0,0.0,0.0
0.304952,81,3752.310389,hard,0.2738329519450801,0.2738329519450801,0,806,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.3448626373626371,0.0,3,False,48,0.03718309859154929,0.05533526444709449,0.05638351648351645,0.003447940503432516,0.051887323943661974,0.04138351648351645,0.0,0.015,0.0,0.0,0.0
0.383392,75,3777.469549,hard,0.3155835240274598,0.3155835240274598,0,750,8,4,4,4,4,0,0,0,0,0.0034839816933637698,0.008365384615384436,0.0,0.2632417582417579,0.0,2,False,91,0.07514084507042254,0.10121939359267733,0.041589010989010945,0.0012193935926773194,0.1,0.03158901098901094,0.0,0.01,0.0,0.0,0.0
